INFO - 2023-06-13 21:29:32,326 - Pagination_Toiletries_health: -Pagination logger created - 
INFO - 2023-06-13 21:32:20,229 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Lemon-Verbena-Hand-Cleanser-500-ml/_/A-6009217617364?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:20,313 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Garnier-SkinActive-Even-and-Matte-Vitamin-C-Protective-Day-Cream-50-ml/_/A-3610340655777?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:20,353 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Slow-Mag-Strawberry-Flavoured-Effervescent-Tablets-30-pk/_/A-6006418002609?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:20,401 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/3-in-1-Hygiene-Hand-Sanitiser-Spray-500-ml/_/A-6009217612031?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:20,436 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Face-Foam-Cleanser-for-Dry-and-Sensitive-Skin-150-ml/_/A-6009217207091?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:20,480 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-DreamZzz-Airy-Soft-Maxi-Thick-Extra-Long-Sanitary-Pads-16-pk/_/A-8001841803876?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:20,515 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Face-Gel-Cleanser-for-Normal-and-Combination-Skin-150-ml/_/A-6009217044092?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:20,561 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Nivea-Sun-Kids-Protect-and-Care-SPF-50-Sun-Lotion-200-ml/_/A-4005808439836?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:20,597 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Dettol-Herbal-Hygiene-Bar-4-x-175-g/_/A-6001106228293?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:20,662 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Elastoplast-Marvel-Plasters-20-pk/_/A-4005800268090?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:20,741 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Shaving-Hair-Removal/Schick-Xtreme-3-Eco-Disposable-Razors-for-Women-6-pk/_/A-4891228309930?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:20,812 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Garnier-SkinActive-Even-and-Matte-Vitamin-C-Dark-Spot-Corrector-30-ml/_/A-3610340610394?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:20,870 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Brown-Algae-and-Vitamin-C-Brightening-Under-Eye-Mask-2-Pack/_/A-6009217044122?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:20,919 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Dove-Purely-Pampering-Coconut-Milk-Beauty-Cream-Bar-4-x-90-g/_/A-8720181219436?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:20,965 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Vicks-Acta-Plus-2-in-1-Wet-and-Dry-Cough-Syrup-200-ml/_/A-8006540339169?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:20,997 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Sensodyne-Multi-Care-Medium-Toothbrush-1-pk/_/A-6001076001148?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:21,071 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Kids-Raspberry-and-Sweet-Mint-Hand-Cleanser-200-ml/_/A-6009223663805?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:21,126 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Moisturisers/Night-Cream-for-Normal-and-Combination-Skin-50-ml/_/A-6009217044054?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:21,171 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Mitchum-Advanced-Ice-Fresh-Invisible-Roll-On-50-ml/_/A-6001378048575?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:21,258 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Coffee-Seed-Exfoliating-Face-Sheet-Mask-1-Pc/_/A-6009223003359?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:21,292 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Maxi-Thick-Long-Sanitary-Pads-Value-Pack-18-pk/_/A-4015400267690?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:21,328 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Mitchum-Men-Natural-Power-Amber-and-Sandalwood-Gel-Cream-Roll-On-63-g/_/A-309970203429?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:21,360 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-Maxi-Normal-Pads-10-pk/_/A-5029053535760?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:21,394 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Shaving-Hair-Removal/Veet-In-Shower-Cream-for-Dry-Skin-150-ml/_/A-3059944020640?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:21,426 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Orange-Peel-and-Wild-Mint-Leaf-Energise-Body-Butter-200-ml/_/A-6009223003298?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:21,474 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Airy-Soft-Maxi-Thick-Long-Sanitary-Pads-18-pk/_/A-8001090687609?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:21,509 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Dettol-Skincare-Sakura-Blossom-Liquid-Hand-Wash-Refill-500-ml/_/A-6001106227180?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:21,544 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Mitchum-Men-Invisible-Pure-Energy-Deodorant-Spray-120-ml/_/A-309970121327?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:21,577 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Efferflu-C-Immune-Booster-Orange-Flavoured-Effervescent-Tablets-20-pcs/_/A-6009657981759?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:21,578 - Pagination_Toiletries_health: -len(product_links) collected...
INFO - 2023-06-13 21:32:23,097 - Pagination_Toiletries_health: -Next page button clicked
INFO - 2023-06-13 21:32:26,385 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Tissues-Wipes/White-Luxury-Soft-Triple-Ply-Tissues-10-pcs/_/A-6009223606147?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:26,416 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Nivea-Orange-and-Avacado-Oil-Caring-Shower-Cream-500-ml/_/A-4005900257093?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:26,450 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/OralFresh-Dual-Action-Medium-Toothbrush/_/A-6009223584469?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:26,546 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Sulphate-Free-Anti-dandruff-Shampoo-for-Normal-Hair-250-ml/_/A-6009214515397?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:26,570 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lil-lets-Organic-Ultra-Thin-Super-Pads-with-Wings-9-Pk/_/A-6009508409333?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:26,616 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Toilet-Paper/Gentle-Soft-1-Ply-Toilet-Rolls-8-pk/_/A-6007875624809?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:26,668 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Parodontax-Extra-Fresh-Toothpaste-75-ml/_/A-6005591400202?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:26,725 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Aunt-Jackie-s-Quench-Moisture-Intensive-Leave-In-Conditioner-355-ml/_/A-34285693121?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:26,764 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Baby/Baby-Toiletries/Johnson-s-Chamomile-Baby-3-in-1-Wash-500-ml/_/A-3574669909013?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:26,816 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Sulphate-Free-Smoothing-Shampoo-for-Dry-Frizzy-Hair-400-ml/_/A-6009217580293?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:27,182 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Charcoal-Powder-Detoxifying-Clay-Mask-Sachet-10-ml/_/A-6009217207060?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:27,520 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Toiletries/Kids-Apple-and-Pear-Fragranced-Foam-Bath-1-L/_/A-6009223962144?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:27,910 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Sulphate-Free-Smoothing-Conditioner-Dry-Frizzy-Hair-400-ml/_/A-6009217583027?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:28,110 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Body-Scrubs-Wash-Shower-Gels/Dove-Nourishing-Care-Shower-Gel-with-Argan-Oil-500-ml/_/A-8710908437304?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:28,845 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Moisturising-Chamomile-Fragranced-Soap-Bar-2-x-100-g/_/A-6009214662886?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:28,902 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Sensodyne-Pronamel-Daily-Protection-Toothpaste-75-ml/_/A-6001076003357?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:28,947 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lil-Lets-SmartFit-Everyday-Freshness-Thin-Unscented-Pantyliners-100-pk/_/A-6009508407087?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:28,979 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Efferflu-C-Immune-Booster-Plus-Citrus-Flavoured-Effervecent-Tablets-20-pcs/_/A-6009657984729?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,020 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Revlon-Love-That-Red-Perfumed-Body-Spray-90-ml/_/A-6001378060324?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,103 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Toiletries/Kids-Raspberry-and-Sweet-Mint-Fragranced-Body-Wash-500-ml/_/A-6009223962182?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,160 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Naturally-Good-Pampering-Avocado-Body-Lotion-350-ml/_/A-6001051004706?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,196 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Rooibos-and-Bulbinella-Cleansing-Bar-150-g/_/A-6009214662947?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,231 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/OralFresh-Whitening-Medium-Toothbrush/_/A-6009223584445?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,264 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Pharmacy/Centrum-Kids-Gummies-30-pcs/_/A-6005591400158?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,293 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Organics-Daily-Care-Aloe-Vera-Shampoo-400-ml/_/A-6001087392273?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,327 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Lemon-Verbena-Shower-Cream-500-ml/_/A-6009217593491?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,360 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/OralFreshPro-Zero-Alcohol-Fresh-Mint-Mouthwash-50-ml/_/A-6009223606116?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,392 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Panado-Effervescent-Tablets-16-pk/_/A-6009695584721?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,448 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Tampons/Lil-Lets-Organic-Non-Applicator-Super-Tampons-16-pk/_/A-6009508409234?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,479 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-Maxi-Super-Wings-Pads-8-pk/_/A-6001019907100?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,562 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Nivea-Naturally-Good-Aloe-Vera-Micellar-Face-Wash-140-ml/_/A-4005900770080?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,619 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Dead-Sea-Salt-Purifying-Clay-Mask-Sachet-10-ml/_/A-6009217216321?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,666 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-All-Nighter-Maxi-Sanitary-Pads-8-pk/_/A-6001019909500?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,693 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/Wooliesbabes-Aloe-Vera-and-Vitamin-E-Fragrance-Free-Baby-Wipes-4-x-64-pk/_/A-6009214801186?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,740 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Toiletries/Kids-Raspberry-and-Sweet-Mint-2-in-1-Shampoo-and-Conditioner-250-ml/_/A-6009223962274?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,777 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Shaving-Beard-Care/Gillette-Skinguard-Sensitive-Razor-and-Cartridge/_/A-7702018500062?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:29,810 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Aunt-Jackie-s-Oh-So-Clean-Moisturising-and-Softening-Shampoo-355-ml/_/A-34285699123?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:30,438 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/OralFresh-Dual-Action-Soft-Toothbrush/_/A-6009223584476?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:30,478 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Vicks-VapoLozenges-Orange-Menthol-Flavoured-Lozenges-24-Pcs/_/A-8001841949956?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:30,540 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/L-Oreal-Elvive-Dream-Lengths-Detangling-Conditioner-700-ml/_/A-3600523587261?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:30,576 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Pharmacy/Vicks-BabyRub-45-g/_/A-8001841098449?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:30,608 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Mitchum-Women-Natural-Power-Lime-and-Eucalyptus-Gel-Cream-Roll-On-63-g/_/A-309970203412?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:30,649 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Hand-Wash-Waterless-Cleansers/Lemon-Hand-Cleanser-250-ml/_/A-6009217617371?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:30,807 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Sulphate-Free-Volumising-Conditioner-for-Normal-Hair-250-ml/_/A-6009214514970?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:30,899 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Body-Scrubs-Wash-Shower-Gels/Dove-Deeply-Nourishing-Shower-Gel-500-ml/_/A-8712561593533?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:30,945 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Sulphate-Free-Conditioner-All-Types-Colour-Treated-Hair-250-ml/_/A-6009214515229?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:31,000 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-Daily-Protect-Slim-Unscented-Pantyliners-88-pk/_/A-6001019912333?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:31,053 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Shaving-Hair-Removal/Gillette-Mach-3-Plus-Blade-Cartridges-5-pcs/_/A-7702018606597?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:31,138 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/L-Or-al-Elvive-Dream-Lengths-Restoring-Shampoo-400-ml/_/A-3600523586370?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:31,240 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Kids/OralFresh-Kids-Soft-Toothbrush-3-5-years/_/A-6009223584292?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:31,333 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/L-Oreal-Elvive-Dream-Lengths-Restoring-Shampoo-700-ml/_/A-3600523705108?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:31,366 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/L-Or-al-Elvive-Colour-Protect-Conditioner-700-ml/_/A-3600523015184?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:31,416 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Household/Toilet-Paper-Wipes-Paper-Towels/Tissues-Wipes/White-Luxury-Soft-Triple-Ply-Pocket-Tissues-9-x-10-pk/_/A-6009223606154?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:31,472 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-Daily-Protect-Normal-Unscented-Pantyliners-40-pk/_/A-6001019904017?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:31,549 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Treatments/Protein-Rich-Hair-Mask-250-ml/_/A-6009223003366?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:31,589 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Elastoplast-Green-and-Protect-Assorted-Plasters-20-pcs/_/A-4005800309250?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:31,626 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Pomegranate-Seed-Oil-Clarifying-Clay-Mask-Sachet-10-ml/_/A-6009217207077?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:31,658 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Oral-B-Pro-Expert-Bacteria-Blast-Medium-Toothbrush/_/A-3014260108632?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:31,691 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Toiletries/Kids-Apple-and-Pear-Fragranced-Hand-Wash-250-ml/_/A-6009223962045?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:31,727 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Berocca-Boost-with-Guarana-Effervescent-Tablets-10-pk/_/A-6009813610868?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:31,727 - Pagination_Toiletries_health: -len(product_links) collected...
INFO - 2023-06-13 21:32:33,911 - Pagination_Toiletries_health: -Next page button clicked
INFO - 2023-06-13 21:32:37,576 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Garnier-Pure-Active-Intensive-Charcoal-3-in-1-Wash-Scrub-and-Mask-150ml/_/A-3600541921122?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:37,622 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Gillette-Mach3-Turbo-Razor-Handle-with-Blades/_/A-7702018514311?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:37,719 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Normal-Fresh-Scent-Daily-Liners-80-pk/_/A-8001090542564?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,029 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Treatments/Vitamin-E-and-C-Skin-Boosting-Gel-Mask-Sachet-10-ml/_/A-6009217207022?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,245 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Toiletries/Kids-Fragrance-Free-Aqueous-Cream-with-Shea-Butter-250-g/_/A-6009223962229?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,336 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Pure-Beginnings-Natural-Chest-Rub-50-ml/_/A-6009824780550?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,382 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/L-Or-al-Elvive-Colour-Protect-Conditioner-400-ml/_/A-3600520433073?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:32:38,411 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Wooliesbabes-Hedgehog-Design-Reusable-Pouch-and-Fragrance-Free-Baby-Wipes-32-pk/_/A-6007875180527?isFromPLP=true appended into product link list.
