INFO - 2023-06-13 21:33:48,189 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Health-Mindfulness-and-Spirituality/Longevity-Magazine/_/A-9771021445019?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:48,237 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Shopper-Bags/Easy-Fold-Reusable-Shopper/_/A-6009211772793?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:48,276 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Accessories/Manna-Reusable-Tritan-Plastic-22-cm-Drinking-Straws-4-pk/_/A-848974254353?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:48,307 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Shopper-Bags/Reusable-Produce-Mesh-Bag/_/A-6005000036718?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:48,337 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Peppa-Pig-Magazine-UK-/_/A-9771752665021?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:48,375 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Pet-Wildlife/African-Birdlife-Magazine/_/A-9772305042009?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:48,375 - Pagination_Household: -len(product_links) collected...
INFO - 2023-06-13 21:33:50,359 - Pagination_Household: -Next page button clicked
INFO - 2023-06-13 21:33:53,687 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Shopper-Bags/Reusable-Shopping-Bag/_/A-6009211921696?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:53,861 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooking-Storage-Bags-Containers/Roasting-Bags-2-pk/_/A-6009189029998?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:54,052 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Food-Wine/Food-and-Home-Magazine/_/A-9771013525019?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:54,156 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Tuis-Tydskrif/_/A-9771810989007?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:54,304 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Energizer-Ultimate-Lithium-AA-Batteries-4-pk/_/A-8888021300611?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:54,347 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Energizer-Max-AAA-Batteries-4-pk/_/A-6920403163703?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:54,393 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Jamie-Oliver-Veg-Cookbook/_/A-9780718187767?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:54,443 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Accessories/Full-Circle-Clean-Reach-Bottle-Brush-Head-Refill/_/A-810119022530?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:54,494 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Energizer-Max-Plus-AA-Batteries-4-pk/_/A-8888021201819?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:54,529 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Health-Mindfulness-and-Spirituality/L-f-met-Hart-and-Siel-Tydskrif/_/A-9771815399009?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:54,577 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/Kruger-Magazine/_/A-9772522367008?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:54,626 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/House-and-Leisure-Magazine/_/A-9771021977008?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:54,672 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Cars-and-Driving/Car-Magazine/_/A-9770008599011?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:54,693 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Duracell-MN21-A23-12V-Alkaline-Battery-2-pk/_/A-5000394203969?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:54,759 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Technology-and-Science/Stuff/_/A-9771994313049?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:54,810 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Health-Mindfulness-and-Spirituality/Joy-Magazine/_/A-9771992199003?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:54,860 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Technology-and-Science/Popular-Mechanics-Magazine/_/A-9771682513003?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:54,899 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/House-and-Garden-Magazine/_/A-9771028989004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:54,945 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Curious-Minds-Series-60-Second-Science-Magazine-UK-/_/A-70989322967?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:54,992 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Energizer-Recharge-AAA-Batteries-4-pk/_/A-8888021301526?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:55,038 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Duracell-LR44-1-5V-Alkaline-Battery-2-pk/_/A-5000394504424?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:55,100 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/Go-Magazine/_/A-9771819671002?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:55,123 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Home-and-D-cor-Trends-Magazine/_/A-9780620446150?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:55,154 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooking-Storage-Bags-Containers/Medium-Roasting-Bags-10-pk/_/A-6009189029981?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:55,187 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/Getaway-Magazine/_/A-9771013839000?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:55,220 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Health-Mindfulness-and-Spirituality/Lig/_/A-9770042827286?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:55,257 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/National-Geographic-Magazine/_/A-9770027935807?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:55,357 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Ideas-Magazine/_/A-9771819264006?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:55,402 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/The-Gardener-Magazine/_/A-9771810794007?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:55,468 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Energizer-Max-D-Battery-2-pk/_/A-8888021201659?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:55,523 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Accessories/Full-Circle-Crystal-Clear-2-0-Glass-Cleaner-Refill-2-pk/_/A-810119021397?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:55,575 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Women-s-Interest/Kuier-Tydskrif/_/A-9772075418004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:55,734 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/The-Flexitarian-Cookbook/_/A-9781432310769?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:55,863 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/SA-Home-Owner-Magazine/_/A-9771015888006?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:55,903 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Cars-and-Driving/Top-Gear-South-Africa-Magazine/_/A-9772224624003?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:55,941 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Duracell-AAA-Rechargeable-Batteries-4-pk/_/A-5000394203822?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:55,972 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Grow-To-Eat-Magazine/_/A-9772306248707?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:56,011 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Women-s-Interest/Glamour-South-Africa-Magazine/_/A-9771728877007?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:56,062 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Vogue-Africa/_/A-9770262213128?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:56,125 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Home-Magazine/_/A-9771814165001?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:56,155 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/Weg-Tydskrif/_/A-9771810229004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:56,207 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Fitness-Sport/Compleat-Golfer/_/A-9771015801005?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:56,319 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Psychologies-Magazine-UK-/_/A-9771746734047?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:56,631 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Kids-Teenagers/Barbie-Magazine/_/A-9771728155006?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:57,230 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/25-Beautiful-Homes-UK-/_/A-9771369529181?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:57,798 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Technology-and-Science/Very-Interesting-Magazine/_/A-6009112000216?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:57,834 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Heat-Magazine-UK-/_/A-9771465626050?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:57,871 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Teen-Breathe-Magazine-UK-/_/A-9772514930005?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:57,906 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/Breathe-Magazine-UK-/_/A-9772397974004?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:57,954 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Books/Recipe-Mindfulness-Books/Feasts-of-Veg-Cookbook/_/A-9780857834478?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:58,017 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Fitness-Sport/ZigZag-Surfing-Magazine/_/A-9770256046008?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:58,070 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Habitat/_/A-9770017639111?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:58,124 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Food-Wine/Let-s-Braai-Magazine/_/A-9780620713825?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:58,208 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Food-Wine/Landbou-Boerekos/_/A-9781920559403?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:58,285 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/National-Geographic-Traveller-Magazine/_/A-70992368228?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:58,418 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/VISI-English-Magazine/_/A-9771810470000?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:58,485 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Cooler-Bags-Lunch-Bags-Bottles/Bottles-Travel-Mugs/BlenderBottle-Prostak-System-Bottle-and-Interlocking-Jar/_/A-847280008292?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:58,541 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/International-Magazines/Hello-Magazine-Special-Edition/_/A-9771756571045?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:58,591 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Home-Garden-and-Craft/Idees-Tydskrif/_/A-9771680304009?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:58,649 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/People-Magazine-US-/_/A-9770093767029?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:33:58,649 - Pagination_Household: -len(product_links) collected...
INFO - 2023-06-13 21:34:01,139 - Pagination_Household: -Next page button clicked
INFO - 2023-06-13 21:34:05,160 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Batteries-and-Chargers/Energizer-Ultimate-Lithium-AAA-Batteries-2-pk/_/A-39800079305?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:05,186 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Travel-Photography/Weg-Ry-and-Sleep-Tydsrif/_/A-9771993666009?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:05,235 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Pet-Wildlife/Animaltalk-Magazine/_/A-9771023925014?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:05,518 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/International-Magazines/The-World-Of-Interiors-Design-Magazine-UK-/_/A-725274726042?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:05,594 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Books-Magazines/Magazines/Men-s-Interests/Tvplus-English-Magazine/_/A-9771562423002?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:34:05,671 - Pagination_Household: -https://www.woolworths.co.za/prod/Food/Household/Books-and-Magazines/Magazines/Fitness-Sport/Women-s-Health/_/A-9772075406001?isFromPLP=true appended into product link list.
