INFO - 2023-06-13 21:18:20,702 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Mother-s-Day/High-Tea/Cakes-Pastries/Citrus-Vanilla-Danishes-4-pk/_/A-6007875208535?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,724 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Coconut-Wafer-Cubes-125-g/_/A-6009217035847?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,754 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Brown-Seeded-Rolls-8-pk/_/A-6007875213027?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,786 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Wellbeing-Shop/Your-Dietary-Choices/Free-From-Gluten/Gluten-Free-English-Muffins-4-pk/_/A-6007875002423?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,809 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-for-R25/Rice-Crackers-25g/Salt-and-Vinegar-Flavoured-Rice-Crackers-25-g/_/A-6009214799452?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,838 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Caramel-Coated-Rice-Cakes-175-g/_/A-6009217574865?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,869 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/ClemenGold-Cheesecake-Dessert-500-g/_/A-6009226002946?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,922 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Bulk-Homestyle-Muesli-Rusks-800-g/_/A-6007875018899?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,951 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Bulk-Homestyle-Fruit-and-Nut-Rusks-800-g/_/A-6009223772422?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:20,970 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Condensed-Milk-Rusks-500-g/_/A-6009217314942?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,000 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Cream-Cheese-and-Chives-Flavoured-Mini-Rice-Cakes-100-g/_/A-6009217647583?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,020 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Oat-and-Bran-Rusks-500-g/_/A-6009223091905?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,045 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Homestyle-Muesli-Rusks-450-g/_/A-6009223772439?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,072 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/Speciality-Rolls/Plain-Bagels-4-pk/_/A-6009223401230?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,145 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Kinder-Happy-Hippo-Cocoa-Flavoured-Cream-FIlled-Biscuits-5-pk/_/A-8000500023624?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,207 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Vanilla-Tray-Bake-750-g/_/A-6009214763019?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,285 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/Speciality-Bread/Multiseed-Oats-Sandwich-Thins-8-Slices/_/A-6009223079361?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,340 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Easter/Easter-Eggs-Gifts/Fantasticals-Chuckles/FANTASTICAL-Multi-Coloured-Sponge-Fingers-5-pk/_/A-6007875733167?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,372 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Cadbury-Milk-Chocolate-Enrobed-Oreo-Biscuits-32-9-g/_/A-7622201703011?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,438 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Bread/White-Sourdough-Bread-with-Rye-Flour-700-g/_/A-6009226001451?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,614 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Salt-and-Vinegar-Flavoured-Mini-Crackers-50-g/_/A-6007875018769?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,723 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Caramel-Chip-Rusks-500-g/_/A-6009223091899?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,786 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chocolate-Flavoured-No-Sugar-Added-Wafers-175-g/_/A-6009217035335?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,820 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Chuckles-Shop/CHUCKLES-Malted-Biscuits-Enrobed-in-Milk-Chocolate-200-g/_/A-6007875515213?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,854 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Oreo-Chocolate-Cream-Cookies-133-g/_/A-7622201779573?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,891 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Chutney-Flavoured-Mini-Rice-Cakes-100-g/_/A-6009217574834?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,922 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Mini-Oat-Crunchies-150-g/_/A-6009223195009?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,954 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Beetroot-and-Multiseed-Crackerbread-175-g/_/A-6009217623730?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:21,987 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/CHUCKLES-Mousse-1-L/_/A-6007875694604?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:22,021 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/CHUCKLES-Jumble-Dessert-400-g/_/A-6009223797579?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:22,054 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Muesli-Rusks-500-g/_/A-6009217314966?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:22,094 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R15/Desserts/PlantLove-Malva-Pudding-440-g/_/A-6009223797555?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:22,218 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R30/Rice-Crackers/Broccoli-and-Roasted-Garlic-Flavoured-Rice-Crackers-100-g/_/A-6009214775920?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:22,400 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Multiseed-Crackerbread-175-g/_/A-6009217623754?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:22,435 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Mother-s-Day/High-Tea/Cakes-Pastries/Milk-Tart-Cupcakes-4-pk/_/A-6009223157076?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:22,468 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Buttermilk-Rusks-500-g/_/A-6009217314959?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:22,469 - Pagination_Bread_Bakery_Deserts: -len(product_links) collected...
INFO - 2023-06-13 21:18:23,493 - Pagination_Bread_Bakery_Deserts: -Next page button clicked
INFO - 2023-06-13 21:18:23,980 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Thins-Multigrain-Rice-Cakes-100-g/_/A-6009217737130?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:24,042 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Sourdough-Flatbread-Crackers-with-Salt-and-Olive-Oil-125-g/_/A-6009217737093?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:24,064 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Salads-Sides/Jalape-o-Cream-Cheese-Danishes-4-pk/_/A-6007875995664?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:24,145 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chunkies-Chocolate-Coconut-Sandwich-Cookies-160-g/_/A-6009217334452?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:24,183 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chunkies-Chocolate-Chip-Cookies-500-g/_/A-6009217334421?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:24,257 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Oreo-Original-Cookies-133-g/_/A-7622201779030?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:18:24,257 - Pagination_Bread_Bakery_Deserts: -len(product_links) collected...
ERROR - 2023-06-13 21:18:34,415 - Pagination_Bread_Bakery_Deserts: -error occurred - Message: element not interactable
  (Session info: chrome=114.0.5735.110)
Stacktrace:
Backtrace:
	GetHandleVerifier [0x0063A813+48355]
	(No symbol) [0x005CC4B1]
	(No symbol) [0x004D5220]
	(No symbol) [0x00501846]
	(No symbol) [0x004F9F5C]
	(No symbol) [0x0051A73C]
	(No symbol) [0x004F9A36]
	(No symbol) [0x0051AA94]
	(No symbol) [0x0052C922]
	(No symbol) [0x0051A536]
	(No symbol) [0x004F82DC]
	(No symbol) [0x004F93DD]
	GetHandleVerifier [0x0089AABD+2539405]
	GetHandleVerifier [0x008DA78F+2800735]
	GetHandleVerifier [0x008D456C+2775612]
	GetHandleVerifier [0x006C51E0+616112]
	(No symbol) [0x005D5F8C]
	(No symbol) [0x005D2328]
	(No symbol) [0x005D240B]
	(No symbol) [0x005C4FF7]
	BaseThreadInitThunk [0x777D00C9+25]
	RtlGetAppContainerNamedObjectPath [0x77927B4E+286]
	RtlGetAppContainerNamedObjectPath [0x77927B1E+238]

