INFO - 2023-06-13 21:14:35,519 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Small-Apache-Potatoes-700-g/_/A-6009207710099?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:35,568 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Other-Fruit/Fresh-Whole-Coconut/_/A-6009175902090?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:35,605 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Royal-Gala-Apples-4-pk/_/A-20051549?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:35,655 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Peppers-Chillies/Pimento-Peppers-2-pk/_/A-6008000859707?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:35,703 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Medium-Apache-Potatoes-1-5-kg/_/A-6009207710082?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:35,704 - Pagination_Fruit_Veg: -len(product_links) collected...
INFO - 2023-06-13 21:14:38,318 - Pagination_Fruit_Veg: -Next page button clicked
INFO - 2023-06-13 21:14:55,313 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Garlic-Ginger-Turmeric-Chillies-Fresh-Paste/Whole-Turmeric/_/A-6009204007154?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:55,373 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Artichokes-300-g/_/A-20008758?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:55,427 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Organic-Kale/_/A-6009207317380?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:55,478 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R20/ClemenGold-Bag/Easy-to-Peel-ClemenGold-Mandarins-1-kg/_/A-20111069?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:55,519 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Clemengold-Tray-or-Bag/ClemenGold-Baby-Mandarins-750-g/_/A-6009204381629?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:55,590 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Clemengold-Tray-or-Bag/Easy-to-Peel-ClemenGold-Mandarins-Tray/_/A-20111052?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:55,649 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Organic-Lemons-700-g/_/A-6001009037305?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:55,680 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Butternut-Sweet-Potato-Soup-Mix-600-g/_/A-20167165?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:55,726 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-for-R75/Red-Seedless-Grapes-500g/Seeded-Red-Grapes-500-g/_/A-20056988?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:55,769 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Potato-Leek-Soup-Mix-600-g/_/A-6009182954662?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:55,827 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Selected-Bulk-Prepared-Mixed-Fruit/Bulk-Guava-Kiwi-Fruit-Salad-550-g/_/A-6009189035715?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:55,888 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Freshly-Smashed-Plain-Avo-200-g/_/A-6009211480513?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:55,931 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Fresh-Organic-Herbs-30-g/_/A-6001009036704?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:55,976 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R45/Baby-Veg/Baby-Turnips-200-g/_/A-6009173745415?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,032 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Clemengold-Tray-or-Bag/Bulk-Lemons-1-5-kg/_/A-20203856?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,065 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Minestrone-Soup-Mix-550-g/_/A-20167172?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,097 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Selected-Bulk-Prepared-Mixed-Fruit/Bulk-Citrus-Trio-600-g/_/A-6009000090220?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,154 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Clemengold-Tray-or-Bag/Sweet-Sunrise-Grapefruit-4-pk/_/A-20127350?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,182 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Cut-Fruit/Pick-Mix-Guava-250-g/_/A-6009184997667?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,212 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Lentil-Barley-Soup-Mix-600-g/_/A-20167202?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,253 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Hearty-Vegetable-Soup-Mix-600-g/_/A-20089986?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,281 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Clemengold-Tray-or-Bag/Citrus-Trio-400-g/_/A-20112806?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,331 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Freshly-Smashed-Coriander-Chilli-Lime-Avo-200-g/_/A-6009211480520?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,375 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Imported-Cherries-180-g/_/A-6008000679664?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,412 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Other-Fruit/Ripe-Ready-Sharon-Fruit-4-pk/_/A-20076535?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,469 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Chunky-Vegetable-Soup-Mix-1-5-kg/_/A-6009178253533?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,514 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Clemengold-Tray-or-Bag/Citrus-Duo-350-g/_/A-6009178984239?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,576 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Grapes/Seeded-Red-Grapes-1-5-kg/_/A-20018627?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,650 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R10/Mix-Veg/Mange-Tout-Peas-80-g/_/A-6008000747615?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,678 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Imported-Ripe-Ready-Yellow-Flesh-Nectarines-6-pk/_/A-6009189953620?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,734 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Chilli-Chickpea-Butternut-Soup-Mix-600-g/_/A-6009182954679?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,778 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Imported-Ripen-at-Home-Nectarines-750-g/_/A-20076429?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,811 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R15/Yoghurt-And-Fruit/Guava-Kiwi-Fruit-Salad-315-g/_/A-6009178983829?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,844 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Split-Pea-Soup-Mix-750-g/_/A-6009101451777?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,878 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Clemengold-Tray-or-Bag/Pick-Mix-Grapefruit-300-g/_/A-6009195954734?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,925 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Cut-Fruit/Kiwi-Snackpot-160-g/_/A-6009189559174?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:56,981 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Crunchy-Asian-Style-Slaw-520-g/_/A-6007875018714?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:57,088 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Asian-Dressing-100-g/_/A-6009217125968?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:57,188 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Broccoli-Corn-Medley-330-g/_/A-6009217539420?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:57,236 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Smokey-Corn-Hummus-Dipper-200-g/_/A-6009226165658?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:57,260 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Create-your-Own-Salads-Veggie-Sides/Choose-any-combination/Noodles-Vegetable-Salad-Bases/Ruby-Slaw-300-g/_/A-6009223961338?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:57,295 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R15/Lemongold/Seedless-LemonGold-850-g/_/A-6009214550923?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:57,341 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Sunflower-Shoots-35-g/_/A-6009217168804?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:57,390 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Bulk-Veg-Combo-Buy-any-4-for-R125/Gem-Squash-2-kg/_/A-6008000682732?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:57,519 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Abby-Potatoes-700-g/_/A-6009214715315?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:57,609 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Bulk-Pak-Choi-300-g/_/A-6009226331947?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:57,699 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Fresh-Tarragon-20-g/_/A-6009184280455?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:57,728 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Thai-Coconut-Sauce-225-g/_/A-6009223700838?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:57,795 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Green-Peppers-600-g/_/A-6009214425535?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:57,849 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Zamli-Dates-500-g/_/A-6009217511327?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:57,890 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Garlic-Ginger-Turmeric-Chillies-Fresh-Paste/Sofrito-Fresh-Paste-150-g/_/A-6009226106101?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:58,206 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Easter-Shop/Easter-Feast/Easter-Lunch/Vegetables/Baby-Potato-Roasting-Kit-850-g/_/A-6007875956955?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:58,274 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Baby-Corn-250-g/_/A-6009226130304?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:58,331 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Salads-Sides/Salads-Dressings/Sweet-Curry-Pasta-Salad-500-g/_/A-6007875028843?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:58,681 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Edamame-Black-Rice-Salad-190-g/_/A-6007875960112?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:58,736 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Butternut-Pumpkin-Squash/Butternut-2-pk/_/A-6009217047093?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:58,774 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Fresh-Basil-Pesto-Mayonnaise-180-g/_/A-6009223961536?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:58,820 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Freshly-Smashed-Spicy-Jalape-o-Avo-200-g/_/A-6009223611950?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:58,856 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Creamy-Potato-Mash-800-g/_/A-6009223461395?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:58,889 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Bulk-Vegetables-Fruit-Salads/Cherries-1-5-kg/_/A-20116514?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:14:58,889 - Pagination_Fruit_Veg: -len(product_links) collected...
INFO - 2023-06-13 21:15:01,798 - Pagination_Fruit_Veg: -Next page button clicked
INFO - 2023-06-13 21:15:10,766 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Tenderstem-Carrot-350-g/_/A-6007875518535?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:10,795 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Napa-Cabbage-300-g/_/A-6009226231964?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:10,867 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Steamed-Sweetcorn-Riblets-600-g/_/A-6007875518498?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:10,896 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Harissa-Pumpkin-Crush-Chickpea-Vegetable-Pot-300-g/_/A-6009226142239?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:10,930 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Broccoli-Baby-Corn-Carrots-280-g/_/A-6009226473418?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:10,963 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Mixed-Veggie-Bags/Potjie-Vegetable-Mix-500-g/_/A-6009226473432?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:10,996 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Mushrooms/Sliced-Portabellini-Mushrooms-250-g/_/A-6009214714387?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,042 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Cut-Fruit/Guava-350-g/_/A-6009178977095?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,082 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Mediterranean-Style-Vegetable-Pot-310-g/_/A-6009226142246?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,113 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R30/Padron-Peppers/Padr-n-Chilli-Peppers-200-g/_/A-6009217852994?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,145 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Garlic-Ginger-Turmeric-Chillies-Fresh-Paste/Laksa-Fresh-Paste-150-g/_/A-6007875187892?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,179 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-Your-Own-Smoothies/White-Multicoloured-Fruit-Veg/Flavourburst-Envy-Apples-1-kg/_/A-6009214779607?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,211 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Spiced-Pumpkin-Seed-Sprinkle-35-g/_/A-6009226181771?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,244 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Vacuum-Packed-Cooked-Baby-Beetroot-500-g/_/A-6009226496202?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,280 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Sweet-Sour-Stir-Fry-Sauce-250-g/_/A-6009217821693?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,313 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Stir-Fry/Juliene-Stir-Fry-Vegetables-700-g/_/A-6009223128649?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,349 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Asian-Black-Rice-Chicken-Salad-310-g/_/A-6007875956979?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,383 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Roasted-Carrot-Quinoa-Vegetable-Pot-300-g/_/A-6009226151330?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,413 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/LemonGold-Seedless-Lemons-3-pk/_/A-6009226024184?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,484 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Chicken-Tabbouleh-Salad-240-g/_/A-6009226165580?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,527 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Florida-Pearl-Strawberries-250-g/_/A-6009226432804?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,562 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Green-Beans-Peas-Mange-Tout/Bulk-Sliced-Green-Beans-700-g/_/A-6007875518542?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,595 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Peppers-Chillies/Seedless-Pepperito-Peppers-200-g/_/A-6009217852987?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,647 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Moroccan-Style-Grain-Salad-240-g/_/A-6009226165597?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,697 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Citrus-Combo/HoneyGold-Grapefruit-1-5-kg/_/A-6009217528646?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,742 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Spiced-Chicken-Quinoa-Bean-Salad-240-g/_/A-6009223104018?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,775 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Sweet-Potato-Churros-with-Salted-Caramel-Sauce-300-g/_/A-6009226103766?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,811 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Mushroom-and-Barley-Risotto-630-g/_/A-6007875249804?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,844 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Garlic-Ginger-Turmeric-Chillies-Fresh-Paste/Harissa-Fresh-Paste-150-g/_/A-6009226106248?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,878 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Patty-Pans-300-g/_/A-6009195889524?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,914 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Marinated-Beetroot-Sorghum-Salad-190-g/_/A-6007875960129?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,945 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Cheesy-Potato-Mash-500-g/_/A-6009226474682?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:11,984 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Pitted-Dates/_/A-6009226123689?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,093 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-Your-Own-Smoothies/White-Multicoloured-Fruit-Veg/Berry-Duo-450-g/_/A-6009217739592?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,145 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Peppers-Chillies/Mixed-Chillies-150-g/_/A-6009178603796?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,227 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Create-your-Own-Ready-Meal/Green-Herb-Slaw-300-g/_/A-6009223961406?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:15:12,275 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R70/Strawberries-250g/Flavourburst-Strawberries-250-g/_/A-6009217595136?isFromPLP=true appended into product link list.
