INFO - 2023-06-13 21:22:30,561 - Pagination_Beverages_Juices: -Pagination logger created - 
INFO - 2023-06-13 21:23:25,432 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Peach-Flavoured-Ice-Tea-300-ml/_/A-6001240239674?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:25,460 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Sparkling-Litchi-and-Ginger-Flavoured-Spring-Drink-6-x-500-ml/_/A-6009217168224?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:25,460 - Pagination_Beverages_Juices: -len(product_links) collected...
INFO - 2023-06-13 21:23:26,550 - Pagination_Beverages_Juices: -Next page button clicked
INFO - 2023-06-13 21:23:28,329 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Sparkling-Natural-Spring-Water-6-x-300-ml-cans/_/A-6007875147414?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:28,351 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Smoothies/Ayrshire-Berry-Boost-Smoothie-300-ml/_/A-6009217821143?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:28,380 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Pressed-Juice-Smoothies/100-Freshly-Pressed-Pineapple-Juice-1-L/_/A-6009217275663?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:28,526 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Non-Alcoholic-Drinks/Sparkling-Non-Alcoholic-Cranberry-Cosmo-Mocktail-4-x-275-ml/_/A-6009223700944?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:28,595 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sparkling-Peach-Soda-275-ml/_/A-6007875233162?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:28,669 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Lucozade-Original-Sparkling-Glucose-Drink-360-ml/_/A-6009880118526?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:28,699 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Kids-Drinks/Raspberry-Flavoured-Ice-Tea-and-Apple-Juice-250-ml/_/A-6009211233669?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:28,781 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Wine-Bubbles/Non-Alcoholic-Wine-Bubbles/Woolworths-De-Alcoholised-Sparkling-Ros-750-ml/_/A-6009217494217?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:28,811 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Kids/Nestl-Milo-Malt-Energy-Drink-6-x-200-ml/_/A-6001299210051?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:28,832 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Litchi-and-Ginger-Flavoured-Sparkling-Spring-Drink-6-x-1-5-L/_/A-6009217725229?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:28,857 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Fruit-Juices-Blends/100-Litchi-and-Pear-Fruit-Juice-Blend-500-ml/_/A-6009211553453?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:28,880 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Grapefruit-and-Strawberry-Flavoured-Pink-Tonic-1-L/_/A-6009223702535?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:28,911 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Schweppes-Indian-Tonic-Water-No-Sugar-Can-200-ml/_/A-54008014?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:28,932 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Beetroot-and-Pomegranate-Fruit-and-Veg-Juice-Blend-1-5-L/_/A-6009214645483?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:28,958 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Sparkling-Natural-Spring-Water-300-ml-can/_/A-6007875147407?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:28,978 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Tropical-Splash-100-Fruit-Juice-Blend-1-L/_/A-6009214093048?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,002 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Drinking-Yoghurts/Low-Fat-Ayrshire-Granadilla-Drinking-Yoghurt-300-ml/_/A-6009217634101?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,026 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Summer-Pine-Fruit-Juice-Blend-1-5-L/_/A-6009214645445?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,044 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/100-Ruby-Grapefruit-Fruit-Juice-Blend-1-L/_/A-6007875227956?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,068 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Lemon-Flavoured-Ice-Tea-300-ml/_/A-6001240239735?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,092 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Juice/100-Lime-and-Ginger-Fruit-and-Vegetable-Juice-Blend-With-Chia-Seeds-500-ml/_/A-6009217583065?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,110 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Sugar-Free-Peach-Flavoured-Ice-Tea-300-ml-can/_/A-6009881007867?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,130 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Non-Alcoholic-Drinks/Devil-s-Peak-Hero-Lemonade-Flavoured-Non-Alcoholic-Beer-6-x-330-ml/_/A-6009708955012?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,160 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-6-for-R69-99/Ice-Tea/Mixed-Berry-Flavoured-Rooibos-Iced-Tea-500-ml/_/A-6009211244344?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,181 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Smoothies/Cold-Pressed-Re-Green-Smoothie-750-ml/_/A-6009217311095?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,208 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sanpellegrino-Pomegranate-and-Orange-Sparkling-Drink-6-x-330-ml-cans/_/A-8002270746857?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,227 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Wine-Bubbles/Non-Alcoholic-Wine-Bubbles/Lautus-De-Alcoholised-Savvy-Red-750-ml/_/A-6009900426129?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,248 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/Cold-Pressed-Juices-Shots/Cold-Pressed-Plus-Aloe-with-Apple-Pineapple-Passion-Fruit-100-Juice-250-ml/_/A-6009226204296?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,277 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Fruit-Juices/Orange-100-Juice-Blend-6-x-200-ml/_/A-20094461?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,298 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-20-/Dairy-Drinks/Ayrshire-Mixed-Berry-Smoothie-750-ml/_/A-6009204520455?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,323 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Non-Alcoholic-Drinks/Lautus-De-Alcoholised-Ros-750-ml/_/A-6009900426105?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,343 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Iced-Tea/Lipton-Lemon-Flavoured-Ice-Tea-6-x-300-ml/_/A-6001240239742?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,363 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Ginger-Flavoured-Sparkling-Fermented-Drink-330-ml/_/A-6009207662350?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,390 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Drinks/Kids-Ayrshire-Full-Cream-Flavoured-Milk-6-x-200-ml/_/A-6009207869070?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,409 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sanpellegrino-Blood-Orange-Sparkling-Drink-330-ml-can/_/A-8002270516856?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,430 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Tropical-Splash-100-Fruit-Juice-Blend-200-ml/_/A-6007875227987?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,460 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Sugar-Free-Lemon-Flavoured-Ice-Tea-1-5-L/_/A-6001240237823?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,482 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Kids/Kids-Food-Toiletries/Kids-Drinks/Drinking-Yoghurts-Smoothies/Kids-Ayrshire-Low-Fat-Strawberry-Dairy-Snack-6-x-100-ml/_/A-6009000787168?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,508 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Beverages/Sparkling-Litchi-Soda-6-x-275-ml/_/A-6007875250459?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,526 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Raspberry-Flavoured-Ceylon-Tea-Kombucha-Drink-1-L/_/A-6009217855940?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,547 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Apple-and-Lemongrass-Flavoured-Rooibos-Iced-Tea-500-ml/_/A-6009223022855?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,572 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Peach-Flavoured-Ice-Tea-6-x-300-ml-cans/_/A-6009881007713?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,592 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Peach-Flavoured-Iced-Tea-1-5-L/_/A-6001240229941?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,613 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Grapetiser-100-Sparkling-Red-Grape-Juice-1-25-L/_/A-6001048004283?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,647 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Fruit-Juices-Blends/100-Granadilla-Fruit-Juice-Blend-500-ml/_/A-6009214645438?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,672 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-Soft-Drink-2-25-L/_/A-5449000061768?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,693 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Non-Alcoholic-Drinks/Sparkling-Non-Alcoholic-Pomegranate-Flavoured-Gin-and-Tonic-Mocktail-4-x-275-ml/_/A-6009223700982?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,728 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Kids/Kids-Chocolate-Flavoured-Full-Cream-Milk-250-ml/_/A-6009173506030?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,765 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Kilojoule-Controlled-40-Tropical-Fruit-Nectar-Blend-1-L/_/A-6009211697607?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,810 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sparkling-Litchi-Soda-275-ml/_/A-6007875233155?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,839 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Mixed-Berry-Flavoured-Ice-Tea-1-5-L/_/A-6001240232217?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,859 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Justice-League-Still-Natural-Spring-Water-350-ml/_/A-6009214211695?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,885 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cola-and-Vanilla-Flavoured-Sparkling-Drink-2-L/_/A-6009223740544?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,909 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Red-Bull-Red-Edition-Watermelon-Flavoured-Energy-Drink-4-x-250-ml-cans/_/A-9002490248598?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,942 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Red-Bull-Coconut-and-Berry-Flavoured-Energy-Drink-4-x-250-ml-cans/_/A-9002490240035?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:29,976 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Lemon-Flavoured-Ice-Tea-300-ml-can/_/A-6009881007744?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:30,014 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Schweppes-Soda-Water-6-x-200-ml-Cans/_/A-5449000096913?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:30,061 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sanpellegrino-Pomegranate-and-Orange-Sparkling-Drink-330-ml-can/_/A-8002270746888?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:30,101 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Drinking-Yoghurts/Low-Fat-Ayrshire-Strawberry-Drinking-Yoghurt-300-ml/_/A-6009217634125?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:30,131 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Coconut-Aloe-Water/Alo-Appeal-Original-with-Pomela-Grapefruit-and-Lemon-500-ml/_/A-812475012279?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:30,131 - Pagination_Beverages_Juices: -len(product_links) collected...
INFO - 2023-06-13 21:23:31,287 - Pagination_Beverages_Juices: -Next page button clicked
INFO - 2023-06-13 21:23:34,037 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sparletta-Sparberry-Soft-Drink-300-ml/_/A-5449000257628?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:34,068 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Coconut-Aloe-Water/Alo-Original-Comfort-with-Watermelon-and-Peach-500-ml/_/A-812475012293?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:34,148 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Iced-Tea/BOS-Sugar-Free-Peach-Flavoured-Ice-Tea-6-x-300-ml-cans/_/A-6009881007874?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:34,334 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Online-Feature/Recipes/Poached-pears-with-crushed-biscotti/Cold-Pressed-100-Pomegranate-Juice-750-ml/_/A-6009173745880?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:34,482 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-6-for-R69-99/Ice-Tea/Lemon-Flavoured-Rooibos-Iced-Tea-500-ml/_/A-6009211244320?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:34,641 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Summer-Wellbeing/Summer-Sipping/Cold-Pressed-Fireball-Shot-100-ml/_/A-6009217263721?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:34,700 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Kids/Kids-Strawberry-Flavoured-Full-Cream-Milk-6-x-250-ml/_/A-6009173506757?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:34,739 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Peach-Flavoured-Ice-Tea-300-ml-can/_/A-6009881007706?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:34,813 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/Cold-Pressed-Juices-Shots/Cold-Pressed-Pineapple-Ginger-and-Chilli-Shot-100-ml/_/A-6007875491319?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:34,885 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-Original-Taste-Soft-Drink-1-5-L/_/A-5449000000439?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:34,936 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Mixed-Berries-Flavoured-Ice-Tea-300-ml/_/A-6001240239827?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:34,992 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Low-kJ-Dry-Lemon-1-L/_/A-6009207860398?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,034 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Smoothies/Cold-Pressed-Kiwi-Spinach-Mint-Plus-Chia-Smoothie-750-ml/_/A-6009223451518?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,069 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Drinking-Yoghurts/Ayrshire-Low-Fat-Strawberry-Drinking-Yoghurt-300-ml/_/A-20077082?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,102 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-Zero-2-25-L/_/A-5449000172167?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,136 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Berry-Flavoured-Ice-Tea-6-x-300-ml-cans/_/A-6009881007799?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,169 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cola-Flavoured-Sparkling-Drink-2-L/_/A-6009223701125?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,202 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Strawberry-and-Mint-Flavoured-Sparkling-Spring-Drink-6-x-1-5-L/_/A-6009217725236?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,265 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Beverages/Pura-Pomegranate-Soda-6-x-300-ml-cans/_/A-6009881113346?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,306 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fever-Tree-Sweet-Raspberry-Tonic-Water-4-x-200-ml-bottles/_/A-5060108453547?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,339 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Lime-and-Ginger-Ice-Tea-6-x-300-ml-cans/_/A-6009881007836?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,386 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sanpellegrino-Grapefruit-Sparkling-Drink-330-ml-can/_/A-8002270726880?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,419 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sanpellegrino-Lemon-Sparkling-Drink-330-ml-can/_/A-8002270686887?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,453 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/100-Pear-and-Beetroot-Fruit-and-Veg-Juice-Blend-1-L/_/A-6009211272804?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,484 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Beverages/Sparkling-Peach-Soda-6-x-275-ml/_/A-6007875250466?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,513 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Low-Fat-and-kJ-Controlled-60-Ruby-Grapefruit-Nectar-Blend-1-L/_/A-6009211697591?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,532 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Peppa-Pig-Still-Natural-Spring-Water-350-ml/_/A-6009214089249?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,561 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Non-Alcoholic-Drinks/Erdinger-Non-Alcoholic-Wheat-Beer-6-x-330-ml/_/A-4002103289272?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,581 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Zero-2-25-L/_/A-5449000202048?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,607 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Lucozade-Apple-Flavoured-Sparkling-Glucose-Drink-6-x-360-ml/_/A-6009880118588?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,632 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R6/Cold-Pressed-And-Functional-Smoothie-250ml/Cold-Pressed-Vitamin-C-100-Orange-Juice-250-ml/_/A-6009211813885?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,667 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-6-for-R69-99/Ice-Tea/Peach-Flavoured-Rooibos-Iced-Tea-500-ml/_/A-6009211244351?isFromPLP=true appended into product link list.
INFO - 2023-06-13 21:23:35,699 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Appletiser-100-Sparkling-Apple-Juice-1-25-L/_/A-6001048004269?isFromPLP=true appended into product link list.
