INFO - 2023-05-29 19:44:01,998 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Lemon-Flavoured-Ice-Tea-300-ml/_/A-6001240239735?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,054 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Smoothies/Ayrshire-Cheeky-Cherry-Smoothie-300-ml/_/A-6009195203238?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,134 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Fruit-Juices-Blends/100-Apple-Pear-and-Spinach-Fruit-and-Veg-Juice-Blend-500-ml/_/A-6009223796879?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,183 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Peach-Flavoured-Ice-Tea-300-ml/_/A-6001240239674?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,221 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-20-/Dairy-Drinks/Ayrshire-Mango-Mania-Smoothie-750-ml/_/A-6009204520448?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,258 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-No-Caffeine-Soft-Drink-500-ml/_/A-5449000201935?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,299 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sprite-Zero-500-ml/_/A-5449000109613?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,341 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Sanpellegrino-Pomegranate-and-Orange-Sparkling-Drink-330-ml-can/_/A-8002270746888?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,384 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Drinks/Kids-Ayrshire-Full-Cream-Flavoured-Milk-6-x-200-ml/_/A-6009207869070?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,432 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Sparkling-Orange-300-ml-Can/_/A-5449000257000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,476 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Chilled/Raspberry-Flavoured-Ceylon-Tea-Kombucha-Drink-330-ml/_/A-6009211158122?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,517 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Peach-Flavoured-Ice-Tea-6-x-300-ml-cans/_/A-6009881007713?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,556 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Smoothies/Cold-Pressed-Berry-Beet-Smoothie-250-ml/_/A-6009211636132?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,615 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fever-Tree-Sweet-Raspberry-Tonic-Water-4-x-200-ml-bottles/_/A-5060108453547?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,659 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Juice/100-Apple-and-Kiwi-Fruit-Juice-Blend-With-Chia-Seeds-500-ml/_/A-6009217583072?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,700 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Lemon-Flavoured-Ice-Tea-300-ml-can/_/A-6009881007744?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,737 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cola-and-Vanilla-Flavoured-Sparkling-Drink-440ml/_/A-6009223740520?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,779 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Sparkling-Natural-Spring-Water-6-x-1-5-L/_/A-6009217216413?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,814 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-20-/Dairy-Drinks/Ayrshire-Mixed-Berry-Smoothie-750-ml/_/A-6009204520455?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,860 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Wine-Bubbles/Non-Alcoholic-Wine-Bubbles/Woolworths-De-Alcoholised-Sauvignon-Blanc-750-ml/_/A-6009217494170?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,897 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Beverages/Sparkling-Litchi-Soda-6-x-275-ml/_/A-6007875250459?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,941 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-No-Sugar-No-Caffeine-Soft-Drink-2-25-l/_/A-5449000261700?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:02,983 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Coca-Cola-Original-Taste-Soft-Drink-1-5-L/_/A-5449000000439?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,023 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Cola-and-Cherry-Flavoured-Sparkling-Drink-2-L/_/A-6009223701170?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,089 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sparkling-Low-kJ-Dry-Lemon-1-L/_/A-6009207860398?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,132 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Sparkling-Natural-Spring-Water-300-ml-can/_/A-6007875147407?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,170 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Appletiser-100-Sparkling-Apple-Juice-1-25-L/_/A-6001048004269?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,205 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Non-Alcoholic-Drinks/Sparkling-Non-Alcoholic-Dark-and-Stormy-Mocktail-4-x-275-ml/_/A-6009223700968?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,249 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cola-and-Cherry-Flavoured-Sparkling-Drink-2-L/_/A-6009223740551?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,296 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Fiji-Artesian-Still-Water-1-L/_/A-9417574000113?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,336 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Fruit-Juices-Blends/100-Granadilla-Fruit-Juice-Blend-500-ml/_/A-6009214645438?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,371 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Non-Alcoholic-Drinks/Ginologist-Floral-Botanicals-Alcohol-Free-Gin-750-ml/_/A-781718538695?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,411 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Kombucha-330ml/Fermented-Rooibos-Tea-Kombucha-330-ml/_/A-6009211165441?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,448 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Tropical-Splash-100-Fruit-Juice-Blend-200-ml/_/A-6007875227987?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,485 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Zero-2-25-L/_/A-5449000202048?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,523 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Wine-Bubbles/Non-Alcoholic-Wine-Bubbles/Woolworths-De-Alcoholised-Chenin-Blanc-750-ml/_/A-6009217494187?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,566 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Lucozade-Orange-Flavoured-Sparkling-Glucose-Drink-360-ml/_/A-6009880118519?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,614 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Pressed-Juice-Smoothies/Cold-Pressed-Mango-CCT-Smoothie-750-ml/_/A-6009217311101?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,655 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Sugar-Free-Peach-Flavoured-Ice-Tea-300-ml-can/_/A-6009881007867?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,694 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Apple-Juice-3-L/_/A-6009214645506?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,729 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Drinking-Yoghurts/Low-Fat-Ayrshire-Strawberry-Drinking-Yoghurt-300-ml/_/A-6009217634125?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,773 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Coconut-and-Pineapple-Flavoured-Sparkling-Spring-Drink-6-x-1-5-L/_/A-6009217725212?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,812 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-6-for-R69-99/Ice-Tea/Peach-Flavoured-Rooibos-Iced-Tea-500-ml/_/A-6009211244351?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,864 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Pressed-Juice-Smoothies/Cold-Pressed-Vitamin-C-100-Orange-Juice-750-ml/_/A-6009214342252?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,913 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Wine-Bubbles/Non-Alcoholic-Wine-Bubbles/Woolworths-De-Alcoholised-Sparkling-Ros-750-ml/_/A-6009217494217?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,952 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-6-for-R69-99/Ice-Tea/Lemon-Flavoured-Rooibos-Iced-Tea-500-ml/_/A-6009211244320?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:03,988 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Iced-Tea/Lipton-Mixed-Berries-Flavoured-Ice-Tea-6-x-300-ml/_/A-6001240239834?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:04,033 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Peach-Flavoured-Iced-Tea-1-5-L/_/A-6001240229941?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:04,069 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Apple-Pear-and-Spinach-Fruit-and-Veg-Juice-Blend-1-5-L/_/A-6009223796893?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:04,070 - Pagination_Deli_EntertainingBeverages_Juices: -len(product_links) collected...
INFO - 2023-05-29 19:44:05,737 - Pagination_Deli_EntertainingBeverages_Juices: -Next page button clicked
INFO - 2023-05-29 19:44:14,863 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sanpellegrino-Lemon-Sparkling-Drink-6-x-330-ml-cans/_/A-8002270686856?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:14,896 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sparletta-Creme-Soda-300-ml/_/A-5449000257536?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:14,928 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Ginger-Ale-Flavoured-Sparkling-Drink-1-L/_/A-6009207850085?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:14,962 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Fruit-Juices/Cranberry-100-Fruit-Juice-Blend-6-x-200-ml/_/A-6007875235005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:14,993 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Peach-Flavoured-Ice-Tea-300-ml-can/_/A-6009881007706?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,027 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Power-Play-Original-Energy-Drink-440-ml/_/A-5060466519077?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,064 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Smoothies/Cold-Pressed-Kiwi-Spinach-Mint-Plus-Chia-Smoothie-250-ml/_/A-6009214801643?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,093 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Mango-Orange-and-Carrot-Fruit-and-Veg-Juice-Blend-1-5-L/_/A-6009214645469?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,137 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Non-Alcoholic-Drinks/Ginologist-London-Dry-Botanicals-Alcohol-Free-Gin-750-ml/_/A-781718450942?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,169 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Fruit-Juices-Blends/100-Orange-Juice-with-More-Orange-Cells-500-ml/_/A-6009223128748?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,201 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sparkling-Clemengold-Soda-6-x-275-ml/_/A-6007875250435?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,234 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/100-Ruby-Grapefruit-Fruit-Juice-Blend-1-L/_/A-6007875227956?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,269 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Mixed-Berries-Flavoured-Ice-Tea-300-ml/_/A-6001240239827?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,304 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Non-Alcoholic-Drinks/Sparkling-Non-Alcoholic-Cucumber-Flavoured-Gin-and-Tonic-Mocktail-4-x-275-ml/_/A-6009223700951?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,339 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Beverages/Sparkling-Lemon-Soda-6-x-275-ml/_/A-6007875250442?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,370 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Beverages/Pura-Pomegranate-Soda-6-x-300-ml-cans/_/A-6009881113346?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,402 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Lime-and-Ginger-Ice-Tea-6-x-300-ml-cans/_/A-6009881007836?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,428 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Non-Alcoholic-Drinks/Sparkling-Non-Alcoholic-Pomegranate-Flavoured-Gin-and-Tonic-Mocktail-4-x-275-ml/_/A-6009223700982?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,457 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Beverages/Sparkling-Peach-Soda-6-x-275-ml/_/A-6007875250466?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,492 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Cola-and-Vanilla-Flavoured-Sparkling-Drink-440-ml/_/A-6009223701088?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,527 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Lemon-Flavoured-Sparkling-Drink-440-ml/_/A-6009211586109?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,562 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sanpellegrino-Blood-Orange-Sparkling-Drink-6-x-330-ml/_/A-8002270506888?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,598 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-for-R55/Smoothies/Ayrshire-Clemengold-Smoothie-300-ml/_/A-6009217264339?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,634 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Non-Alcoholic-Drinks/Heineken-0-0-Alcohol-Free-Beer-6-x-330-ml/_/A-6009705711505?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,728 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Passion-Fruit-Flavoured-Sparkling-Drink-440-ml/_/A-6009211586086?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,762 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Non-Alcoholic-Drinks/Devil-s-Peak-Non-Alcoholic-Beer-6-x-330-ml/_/A-6009708951755?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,795 - Pagination_Deli_EntertainingBeverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/100-Pear-and-Beetroot-Fruit-and-Veg-Juice-Blend-1-L/_/A-6009211272804?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:44:15,796 - Pagination_Deli_EntertainingBeverages_Juices: -len(product_links) collected...
ERROR - 2023-05-29 19:44:25,867 - Pagination_Deli_EntertainingBeverages_Juices: -error occurred - Message: element not interactable
  (Session info: chrome=113.0.5672.127)
Stacktrace:
Backtrace:
	GetHandleVerifier [0x0028DCE3+50899]
	(No symbol) [0x0021E111]
	(No symbol) [0x00125450]
	(No symbol) [0x00151846]
	(No symbol) [0x001494A5]
	(No symbol) [0x0016B8FC]
	(No symbol) [0x00148EC6]
	(No symbol) [0x0016BC54]
	(No symbol) [0x0017E01C]
	(No symbol) [0x0016B6F6]
	(No symbol) [0x00147708]
	(No symbol) [0x0014886D]
	GetHandleVerifier [0x004F3EAE+2566302]
	GetHandleVerifier [0x005292B1+2784417]
	GetHandleVerifier [0x0052327C+2759788]
	GetHandleVerifier [0x00325740+672048]
	(No symbol) [0x00228872]
	(No symbol) [0x002241C8]
	(No symbol) [0x002242AB]
	(No symbol) [0x002171B7]
	BaseThreadInitThunk [0x768F00C9+25]
	RtlGetAppContainerNamedObjectPath [0x77237B4E+286]
	RtlGetAppContainerNamedObjectPath [0x77237B1E+238]
	(No symbol) [0x00000000]

