INFO - 2023-05-29 12:55:38,773 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Beef-Whole-Fillet-Avg-1-5-kg/_/A-2029900000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:38,791 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Portuguese-Peri-Peri-Butterflied-Chicken-Avg-1-3-kg/_/A-2034210000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:38,809 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Chops/Free-Range-Leg-of-Lamb-Chops-Avg-900-g/_/A-2565500000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:38,831 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Crumbed/Crumbed-Hake-Fillets-Avg-400-g/_/A-2060860000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:38,847 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Kebabs-Espetadas/6-Lemon-Black-Pepper-Marinated-Chicken-Kebabs-650-g/_/A-20039479?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:38,864 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Angus-Venison-Duck-Ostrich/Ostrich-Extra-Lean-Mince-500-g/_/A-20161392?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:38,879 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Good-Fats/Norwegian-Salmon-Portions-500-g/_/A-6005000430219?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:38,896 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Chops-Other/Bulk-Pork-Braai-Chops-Avg-1-5-kg/_/A-2572960000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:38,915 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Free-Range-Chicken-Portions-Avg-2-6-kg/_/A-2571480000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:38,936 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Crumbed-Meat-Poultry-Fish/Lemon-Black-Pepper-Crumbed-Chicken-Breast-Fillets-Avg-500-g/_/A-2027030000006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:38,954 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Crumbed-Meat-Poultry-Fish/Southern-Fried-Crumbed-Mini-Chicken-Breast-Fillets-Avg-400-g/_/A-2031550000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:38,973 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Food-Basket/WRewards-Green/Free-Range-Chicken-Portions-Avg-1-2-kg/_/A-2070950000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:38,990 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Beef-Biltong-Snapsticks-150-g/_/A-20047962?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:39,014 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Lightly-Smoked-Rainbow-Trout-250-g/_/A-6009207839301?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:39,042 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/2-Moroccan-Rib-Eye-Pork-Steaks-Avg-300-g/_/A-2563020000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:39,061 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Chicken-Wings-Avg-550-g/_/A-2084870000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:39,092 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Chicken-Drumsticks-Avg-1-7-kg/_/A-2034240000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:39,114 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Basa-Fillets-Avg-300-g/_/A-2565090000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:39,140 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/BBQ-St-Louis-Style-Pork-Belly-Ribs-Avg-1-kg/_/A-2570870000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:39,161 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Moroccan-Butterflied-Chicken-Avg-1-4-kg/_/A-2030280000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:39,191 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Lean-Ostrich-Burgers-800-g/_/A-6009204936379?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:39,212 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Free-Range-Matured-Thick-Cut-Beef-Rump-Steak-Avg-700-g/_/A-2033620000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:39,239 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Bulk-Original-Free-Range-Sliced-Beef-Biltong-400-g/_/A-6009195715458?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:39,260 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Beef-Thick-Cut-Sirloin-Steaks-Avg-1-7-kg/_/A-2083110000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:39,275 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Mince-Meatballs/Free-Range-Lamb-Mince-500-g/_/A-6009214968070?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:39,294 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Crumbed-Meat-Poultry-Fish/Gluten-Free-Crumbed-Chicken-Schnitzels-Avg-700-g/_/A-2084580000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:39,312 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Kebabs-Espetadas/6-Lemon-Garlic-Rosemary-Marinated-Chicken-Kebabs-650-g/_/A-6009204253780?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:39,312 - Pagination_Meat_poultry_fish: -len(product_links) collected...
INFO - 2023-05-29 12:55:40,207 - Pagination_Meat_poultry_fish: -Next page button clicked
INFO - 2023-05-29 12:55:42,630 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Free-Range-Beef-Burgers-680-g/_/A-6009175293594?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:42,651 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/Chicken-Mince-500-g/_/A-6009189566547?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:42,668 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Bacon-Other-Smoked/Bacon/Reduced-Fat-Wood-Smoked-Bacon-200-g/_/A-6009178801987?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:42,685 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Bulk-Original-Beef-Biltong-Snapsticks-400-g/_/A-6001009008053?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:42,709 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Free-Range-Chicken-Thighs-Avg-1-1-kg/_/A-2083490000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:42,736 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Mince-Meatballs/Lamb-Frikkadels-600-g/_/A-6005000069938?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:42,796 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Free-Range-Bulk-Stewing-Beef-Avg-2-6-kg/_/A-2069590000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:42,845 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Lightly-Smoked-Kippers-Avg-200-g/_/A-2033140000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:42,883 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Online-Feature/Content/Braai-Destination/2-Moroccan-Pork-Belly-Espetadas-Avg-600-g/_/A-2563010000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:42,968 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Crumbed-Meat-Poultry-Fish/Crumbed-Beef-Schnitzels-Avg-500-g/_/A-2080260000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,005 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Easy-Roasts-Meals/Chicken-Other-Poultry/Country-Herb-Free-Range-Chicken-with-a-Butter-Brine-Based-Blend-Avg-1-3-kg/_/A-2082150000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,057 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Mince/Extra-Lean-Beef-Mince-500-g/_/A-20145064?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,091 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Easy-Roasts-Meals/Chicken-Other-Poultry/Peri-Peri-Chicken-Roast-with-a-Butter-Brine-Based-Blend-Avg-1-4-kg/_/A-2074960000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,118 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Free-Range-Chicken-Wings-Avg-1-5-kg/_/A-2560270000004?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,136 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Angus-Venison-Duck-Ostrich/Ostrich-Steak-Cubes-500-g/_/A-20167783?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,161 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Lightly-Smoked-Whole-Snoek-Avg-800-g/_/A-2065790000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,184 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/Free-Range-Extra-Lean-Beef-Mince-1-kg/_/A-6009101091232?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,203 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Offal-Others/Beef-Oxtail-Avg-1-3-kg/_/A-2005550000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,229 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Beef-Bangers-500-g/_/A-20000400?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,248 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Chicken-Bangers-400-g/_/A-20098209?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,269 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Duck-Turkey/Free-Range-Duck-Breasts-Avg-400-g/_/A-2029620000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,285 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Offal-Others/Corned-Beef-Avg-1-3-kg/_/A-2034060000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,303 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Ostrich-Dro-wors-150-g/_/A-20170172?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,321 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Pork-Herb-Bangers-500-g/_/A-6009101996247?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,347 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Free-Range-Chicken-Drumstick-Fillets-Avg-700-g/_/A-2563090000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,370 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Beef-Short-Rib-Avg-800-g/_/A-2029990000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,398 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/BBQ-Whole-Rack-Pork-Loin-Ribs-Avg-1-6-kg/_/A-2570900000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,420 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Pork/Roasts/Pork-Belly-Roast-Avg-1-kg/_/A-2005060000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,448 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Free-Range-Sliced-Beef-Biltong-150-g/_/A-6001009025609?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,469 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Crumbed/PlantLove-Crumbed-Savoury-Soya-Portions-200-g/_/A-6009214014845?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,495 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Crumbed/Melting-Middle-Crumbed-Salmon-Creamy-Chive-Fishcakes-280-g/_/A-6008000837927?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,518 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Dunked-wings/Roast-Chicken-Seasoning-120-g/_/A-6009207761961?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,548 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Marinated-Braai-Range/10-BBQ-Marinated-Chicken-Kebabs-1-1-kg/_/A-6009101073856?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,578 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Beef-Dro-wors-150-g/_/A-20077822?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,601 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Free-Range-Beef-Dro-wors-150-g/_/A-6001009025623?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,619 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Chicken-Burgers-8-pk/_/A-6009189638886?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,650 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/PlantLove-Crumbed-Savoury-Soya-Bites-160-g/_/A-6009214014722?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,671 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Crumbed-Meat-Poultry-Fish/Lightly-Dusted-Crumbed-Spicy-Mini-Chicken-Breast-Fillets-Avg-400-g/_/A-2080230000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,698 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Chicken-Rashers-250-g/_/A-20098186?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,719 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Pepper-Crusted-Beef-Fillet-Avg-800-g/_/A-2067840000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,746 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Mince/Free-Range-Extra-Lean-Beef-Mince-500-g/_/A-6009101091225?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,768 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/Halaal-Lean-Beef-Mince-1-kg/_/A-6001009032454?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,799 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Barbeque-Rib-Eye-Beef-Steaks-Avg-450-g/_/A-2083480000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,833 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Steaks/Beef-Tenderised-Steak-Avg-750-g/_/A-2013320000009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,854 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Lamb/Cuts-Other/Free-Range-Lamb-Bones-Avg-1-kg/_/A-2570760000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,882 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Braai/Free-Range-Lamb-Steak-Avg-500-g/_/A-2031750000000?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,903 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Duck-Turkey/Free-Range-Duck-with-Chinese-5-Spice-Avg-1-7-kg/_/A-2560260000007?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,933 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Beef/Roasts/Free-Range-Beef-Half-Fillet-Avg-800-g/_/A-2069560000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,952 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Pork-Bacon-Cheese-Bangers-500-g/_/A-6009178236888?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:43,983 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Minced-Soya-Rounds-160-g/_/A-6009214014692?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:44,003 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Marinades-Braai-Sauces/Original-BBQ-Braai-Marinade-750-ml/_/A-6001009005847?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:44,032 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Chicken-Portions-Other/Chicken-Thighs-Avg-2-3-kg/_/A-2034260000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:44,052 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/Beef-Pork-Frikkadels-600-g/_/A-6009207323589?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:44,083 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Fish-Shellfish/Whole-Fish-Portions/Lightly-Smoked-Haddock-Fillet-Avg-300-g/_/A-2034470000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:44,115 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Duck-Turkey/Free-Range-Duck-Legs-Avg-400-g/_/A-2095690000001?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:44,138 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Easy-Roasts-Meals/Fish-Shellfish/Lightly-Smoked-Haddock-Mornay-Avg-600-g/_/A-2093770000002?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:44,165 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/PlantLove-Minced-Soya-180-g/_/A-6009214014715?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:44,183 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Drakensberg-Boerewors-600-g/_/A-2067850000008?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:44,201 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Boerewors-Sausages/Traditional-Ostrich-Sausage-Avg-400-g/_/A-2566400000005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:44,226 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Ostrich-Sliced-Biltong-150-g/_/A-6001009030054?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:44,226 - Pagination_Meat_poultry_fish: -len(product_links) collected...
INFO - 2023-05-29 12:55:45,264 - Pagination_Meat_poultry_fish: -Next page button clicked
INFO - 2023-05-29 12:55:48,122 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Burgers/Halaal-Thick-Free-Range-Beef-Burgers-8-pk/_/A-6009178037775?isFromPLP=true appended into product link list.
INFO - 2023-05-29 12:55:48,143 - Pagination_Meat_poultry_fish: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Easy-Roasts-Meals/Chicken-Other-Poultry/Free-Range-Confit-Duck-Legs-Avg-900-g/_/A-2097140000005?isFromPLP=true appended into product link list.
