INFO - 2023-05-29 13:01:34,509 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Purifying-Charcoal-Face-Wipes-25-Pcs/_/A-6009214515274?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:34,553 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Cottonwool-Buds/100-Cotton-Wool-Roll-100-g/_/A-6009101145362?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:34,587 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Disprin-Extra-Strength-24-Tabs/_/A-6001016400239?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:34,652 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Sensodyne-Rapid-Relief-Toothpaste-75-ml/_/A-6001076001278?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:34,691 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Lenth-ric-Solo-Original-Body-Spray-150-ml/_/A-6001567087514?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:34,741 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Pantene-Pro-V-Repair-and-Protect-Shampoo-400-ml/_/A-5000174500097?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:34,789 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Dove-For-Men-Clean-Comfort-Body-Spray-150-ml/_/A-6001087010474?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:34,850 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hair-Care/Balancing-Shampoo-for-Normal-Hair-50-ml/_/A-6009211637511?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:34,890 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Intensive-Moisturising-Body-Cream-400-ml/_/A-4005808780563?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:34,935 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Tampons/Lil-lets-Smartfit-Multipack-Tampons-24-Pcs/_/A-6009508400514?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:34,969 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hair-Care/Smoothing-Conditioner-for-Dry-Frizzy-Hair-250-ml/_/A-6009211674806?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:35,002 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Nivea-For-Men-Invisible-for-Black-and-White-Roll-On-50-ml/_/A-42299806?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:35,036 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Grandpa-Headache-Powders-38-Pcs/_/A-6001076037079?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:35,060 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Grandpa-Headache-Tablets-24-pk/_/A-60015204?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:35,090 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/Listerine-Total-Care-Clean-Mint-Mouthwash-500-ml/_/A-6003001015596?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:35,124 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Revlon-Pink-Happiness-Body-Spray-90-ml/_/A-6004045018628?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:35,157 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Hand-Care/Lemon-Verbena-Hand-Cleanser-250-ml/_/A-6009211638426?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:35,212 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-Super-with-Wings-Ultra-Thin-Pads-8-pk/_/A-5029053535746?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:35,246 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Tampons/Lil-lets-Smartfit-Regular-Tampons-16-Pcs/_/A-6009508400538?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:35,287 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Protex-For-Men-Sport-AntiGerm-Soap-150-g/_/A-6001067104155?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:35,287 - Pagination_Toiletries_health: -len(product_links) collected...
INFO - 2023-05-29 13:01:38,980 - Pagination_Toiletries_health: -Next page button clicked
INFO - 2023-05-29 13:01:51,597 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Sensodyne-Rapid-Relief-WhiteningToothpaste-75-ml/_/A-6001076001322?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:51,641 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Lip-Balm-Sun-Protection/Labello-Hydro-Care-Lip-Balm-4-8-g/_/A-6001051950904?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:51,702 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hand-Foot-Nail-Care/Eucalyptus-Mint-Heel-Balm-50-ml/_/A-6009214550732?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:51,735 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lifestyle-Libresse-Cotton-Feel-Super-Pads-9-pk/_/A-7322540823318?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:51,779 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Mitchum-Advanced-Shower-Fresh-Invisible-Roll-On-50-ml/_/A-6001378048513?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:51,819 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Sea-Salt-and-Wood-Sage-5-in-1-Men-s-Shower-Gel-400-ml/_/A-6009214637716?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:51,855 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Roll-On/Mitchum-Advanced-Powder-Fresh-Invisible-Roll-On-50-ml/_/A-6001378048506?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:51,889 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Tresemm-Botanic-Moisture-and-Replenish-Shampoo-For-Dry-Hair-750-ml/_/A-8710908180460?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:51,940 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Body-Scrubs-Wash-Shower-Gels/Nivea-Pampering-Shower-Oil-200-ml/_/A-4005808130269?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:51,978 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-Normal-with-Wings-Ultra-Thin-Pads-10-pk/_/A-5029053535739?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,029 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Irresistibly-Smooth-Body-Lotion-400-ml/_/A-4005808247431?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,071 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Cucumber-Face-Wash-50-ml/_/A-6009211638273?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,118 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Toiletries/Fragrance-Free-Hand-Wipes-10-Pcs/_/A-6009211635067?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,154 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Everyday-Soap-Bars/Lux-Velvet-Touch-Beauty-Soap-175-g/_/A-6001087361309?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,178 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Aquafresh-Complete-Care-Whitening-Toothpaste-75-ml/_/A-6001076140908?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,205 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Kotex-Everyday-Pantyliners-20-pk/_/A-6001019903973?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,239 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Antiseptic/Savlon-Antiseptic-Liquid-750-ml/_/A-6003001000622?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,271 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Dove-Grapefruit-and-Lemongrass-Body-Spray-150-ml/_/A-6001087003322?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,304 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Aquafresh-Pure-White-Soft-Mint-Toothpaste-75-ml/_/A-6001076002916?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,335 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Conditioner/Pantene-Pro-V-Repair-and-Protect-Conditioner-400-ml/_/A-5000174499780?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,361 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Body-Scrubs-Wash-Shower-Gels/Nivea-Irresistibly-Smooth-Shower-Cream-500-ml/_/A-6001051000869?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,390 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Fragrance-Free-Cleansing-Face-Wipes-For-Eyes-Lips-and-Face-25-Pcs/_/A-6009214515281?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,435 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Elastoplast-Disney-Frozen-Plasters-20-Pcs/_/A-4005800187728?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,486 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Hair-Care/Shampoo/Head-and-Shoulders-2in1-Anti-dandruff-Shampoo-400-ml/_/A-5000174900774?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,533 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Vitamins-Supplements/Berocca-Effervescent-Tablets-20-pk/_/A-6003787022061?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,567 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Cleansing-Face-Wipes-For-Face-Lips-and-Eyes-25-Pcs/_/A-6009214515298?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,592 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Cotton-Facial-Cleansing-Pads-30-pk/_/A-6009214463582?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,621 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Personal-Care-Range/Bath-and-Shower-Care/Almond-Milk-and-Vanilla-Foam-Bath-1-L/_/A-6009211635227?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,672 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Cucumber-Alcohol-Free-Face-Wipes-10-Pcs/_/A-6009211638297?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,720 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/Nivea-for-Men-Deep-Anti-Perspirant-Body-Spray-150-ml/_/A-6001051002887?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,754 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Colgate-Total-12-Pro-Gum-Health-Toothpaste-75-ml/_/A-6920354819681?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,820 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothbrushes/Oral-B-Classic-123-Medium-40-Toothbrush-2-pk/_/A-3014260023041?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,861 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Roll-On/Nivea-Dry-Confidence-Roll-On-50-ml/_/A-42299868?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,901 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Mens-Body-Spray/AXE-Wild-Spice-Deodorant-Spray-150-ml/_/A-6001087364690?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,926 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Body-Scrubs-Wash-Shower-Gels/Nivea-Fresh-Pure-Shower-Gel-250-ml/_/A-6001051001323?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:52,968 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Dental-Floss/OralFreshPro-Whitening-Expanding-Fresh-Mint-Flavoured-Dental-Floss-30-m/_/A-6009207611952?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:53,090 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Facial-Care/Cleansers-Toners/Fragrance-Free-Micellar-Make-Up-Removing-Wipes-25-Pcs/_/A-6009214515311?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:53,170 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Cocoa-Butter-Body-Cream-400-ml/_/A-6001051000364?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:53,205 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Toothpaste/Aquafresh-Pure-White-Tingling-Mint-Toothpaste-75-ml/_/A-6001076002930?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:53,238 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Tampons/Lil-lets-Smartfit-Mini-Tampons-16-Pcs/_/A-6009508400675?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:53,269 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Men-s-Toiletries/Body-Care/Nivea-For-Men-Sport-Shower-Gel-500-ml/_/A-4005808135561?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:53,303 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Ultra-Value-Pack-Long-2-x-7-pk/_/A-4015400041801?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:53,337 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Oral-Care/Mouthwash/Listerine-Total-Care-Sensitive-Clean-Mint-Mouthwash-500-ml/_/A-6003001021542?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:53,370 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Lil-lets-Regular-Ultra-Thin-Medium-Length-Pads-10-pk/_/A-6009508405434?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:53,403 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Feminine-Care/Pads-Liners/Always-Ultra-Cotton-Soft-Pads-10-pk/_/A-4015400069942?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:53,436 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Bath-Shower-Soap/Body-Scrubs-Wash-Shower-Gels/Sanex-Dermo-Pro-Hydrate-Shower-and-Bath-Gel-750-ml/_/A-8714789890333?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:53,469 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Baby/Baby-Toiletries/Baby-Dove-Rich-Moisture-Bar-75-g/_/A-8710908657092?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:53,503 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Health-Pharmacy/Medical/Vicks-Vaporub-50-g/_/A-6001341001439?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:53,541 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Deodorants-Antiperspirants/Womens-Body-Spray/Dove-Mineral-Touch-Anti-Perspirant-Body-Spray-150-ml/_/A-6001087366175?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:53,574 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Body-Scrubs-Wash-Shower-Gels/Lemon-Verbena-Body-Wash-250-ml/_/A-6009211634992?isFromPLP=true appended into product link list.
INFO - 2023-05-29 13:01:53,608 - Pagination_Toiletries_health: -https://www.woolworths.co.za/prod/Food/Toiletries-Health/Body-Care/Lotions-Balms-Body-Butters/Nivea-Cocoa-Butter-Body-Moisturiser-400-ml/_/A-6001051000036?isFromPLP=true appended into product link list.
