INFO - 2023-05-29 12:59:53,533 - Pagination_Pantry: -Pagination logger created - 
INFO - 2023-05-29 19:50:46,263 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Jasmine-Rice-1-kg/_/A-6009211697775?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:46,315 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Sweet-potato-and-macadamia-brownies/Macadamia-Nut-Butter-250-g/_/A-6009178089477?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:46,373 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Salt-Pepper/Salt-and-Pepper-Seasoning-230-g/_/A-6008000522045?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:46,414 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Instant-Drinks/Red-Espresso-Red-Cappuccino-Rooibos-Sachets-10-pk/_/A-6009830530828?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:46,460 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Simply-Heat-Sauces/White-B-chamel-Sauce-400-ml/_/A-6009175990431?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:46,549 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Peaches-Pears-Pitted-Prunes-Apples-and-Apricots-500-g/_/A-6009171564520?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:46,613 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Turmeric-Wraps-6-x-54-g/_/A-6009214739526?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:46,664 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Vanilla-Butter-Biscuits-200-g/_/A-6009214567723?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:46,708 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Rice-and-Chickpea-Crackerbread-120-g/_/A-6009207191065?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:46,751 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Instant-Coffee/Nescaf-Gold-Decaf-Instant-Coffee-200-g/_/A-7613036367165?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:46,796 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Oxtail-stew-with-dumplings/Organic-Liquid-Beef-Stock-500-ml/_/A-6005000817454?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:46,839 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Porridge-Oats/Steel-Cut-Oats-with-Chia-Seeds-and-Cinnamon-180-g/_/A-6009211815247?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:46,885 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Yoghurt-Coated-Mini-Rice-Cakes-20-g/_/A-6009207752877?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:46,933 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Pesto-Pasta-Sauces/Roasted-Portobellini-Pasta-Sauce-375-ml/_/A-6009204129894?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:46,983 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Soups/Doy-Bag-Jar-Soups/Minestrone-Soup-250-g/_/A-6009214245843?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,032 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Spices/Ground-Cumin-Refill-50-g/_/A-6009173963215?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,080 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Gelatine-Free-Fantasy-Galore-Soft-Fruit-Gums-125-g/_/A-6009189621789?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,124 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Chocolate-Flavoured-Hi-Energy-Cereal-500-g/_/A-6009182265034?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,179 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Energy-Bars-Bites-Pouches/Futurelife-Low-GI-High-Protein-Crunch-Bars-4-x-50-g/_/A-6009879924060?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,232 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Homestyle-Oat-Snaps-250-g/_/A-20125943?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,292 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Sugar-Sweeteners/Canderel-with-Sucralose-Tablet-Refills-4-x-100-tabs/_/A-7640110705865?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,349 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Cook-In-Sauces-Pastes/Hikari-Karu-Mu-Koji-Miso-Paste-375-g/_/A-6009214762982?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,419 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Canned-Fruit/Koo-Unsweetened-Pie-Apple-Slices-385g/_/A-6001024999787?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,471 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Mini-Mango-Rolls-24-pcs/_/A-6009189461378?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,523 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Sesame-Seed-Breadsticks-100-g/_/A-6009207379555?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,569 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Mixed-Dried-Fruit-Roll-80-g/_/A-6005000653670?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,613 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Liquorice-Flavoured-Toffees-125-g/_/A-20046972?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,655 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Spinach-avo-and-basil-dip/Cajun-Seasoning-130-g/_/A-6009175383516?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,701 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Olive-Oil-Breadsticks-100-g/_/A-6009207379562?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,744 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Lunch-Box-Treat-Sized-Snacks/Hand-Cooked-Sour-Cream-and-Red-Onion-Potato-Sticks-50-g/_/A-6009173755056?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,785 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Tangy-Salad/Avocado-Oil-250-ml/_/A-6009189785283?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,829 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Free-Range-Venison-Dro-wors-150-g/_/A-6009184172330?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,874 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Olives-Pickles-Antipasti/Olives/Pitted-Green-Olives-with-a-Hint-of-Chilli-70-g/_/A-6009175379595?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,925 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Lunch-Box-Treat-Sized-Snacks/Hand-Cooked-Caramelised-Onion-and-Mature-Cheddar-Sticks-50-g/_/A-6009211697829?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:47,980 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Jams-Honey-Spreads/Honey/Seasonal-Honey-355-g/_/A-6009189644672?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:48,032 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Black-Pepper-and-Sea-Salt-Crackers-185-g/_/A-6009214491462?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:48,078 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Luxury-Chocolates/Lindt-Lindor-Swiss-Milk-Chocolate-37-g/_/A-7610400039796?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:48,131 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Spices/White-Pepper-55-g/_/A-6009000106488?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:48,194 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Raw-Luxury-Tree-Nuts-100-g/_/A-20159320?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:48,240 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Pea-and-broad-bean-quiche/Tokara-Mission-Extra-Virgin-Olive-Oil-500-ml/_/A-6009680540053?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:50:48,240 - Pagination_Pantry: -len(product_links) collected...
INFO - 2023-05-29 19:50:49,960 - Pagination_Pantry: -Next page button clicked
INFO - 2023-05-29 19:51:02,212 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Mallow-Filled-Milk-Chocolate-Hearts-20-g/_/A-6009000502907?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:02,253 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Mothers-Day-Tea-Range/Rooibos-Honeybush-Tea-Bags-20-pk/_/A-6009214501574?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:02,293 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Cook-In-Sauces-Pastes/Rogan-Josh-Cook-in-Sauce-400-g/_/A-6009101217717?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:02,338 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Tangy-Salad/White-Balsamic-Condiment-250-ml/_/A-6001009022875?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:02,379 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Content/Plant-Based-Deliciousness-Guide/Pouch-Power/Green-Lentils-500-g/_/A-6009184992815?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:02,424 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Coffee-Beans/WCafe-Single-Origin-Kenyan-Coffee-Beans-500-g/_/A-6009207838854?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:02,475 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Easter-lunch-made-deliciously-easy/Medium-Intensity-Extra-Virgin-Olive-Oil-250-ml/_/A-6009211657601?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:02,512 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Brown-and-Wild-Rice-1-kg/_/A-6009211694804?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:02,557 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Mothers-Day-Tea-Range/Peach-and-Apricot-Rooibos-Infusions-Tea-Bags-20-pk/_/A-6009204766914?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:02,597 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Easy-To-Bake-Chocolate-Self-Saucing-Pudding-Mix-255-g/_/A-6009173755421?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:02,636 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Oils-Vinegars/Oils/Better-Oils/Organic-Virgin-Coconut-Oil-1-L/_/A-6009189785191?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:02,679 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/These-choc-chip-cookies-are-beyond-good/Eureka-Mills-Cake-Wheat-Flour-1-kg/_/A-6009624270022?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:02,724 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Nestl-Aero-Milk-Chocolate-40-g/_/A-6009188001209?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:02,777 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Bran-Flakes-Cereal-500-g/_/A-6009207388724?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:02,829 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Rice-Couscous-Polenta/Basmati-Rice-2-kg/_/A-6009211697713?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:02,881 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Bulk-Gelatine-Free-Fantasy-Galore-Soft-Fruit-Gums-400-g/_/A-6009189621802?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:02,926 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Sugar-Sweeteners/Canderel-with-Sucralose-Caf-Sticks-50-Pcs/_/A-7640110705858?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:03,014 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chewing-Gum-Lozenges-Mints/Stimorol-Wild-Cherry-Flavoured-Sugarfree-Gum-60-Pcs/_/A-7622210815774?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:03,063 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Ground-Coffee/WCafe-Fairtrade-Espresso-Ground-Coffee-250-g/_/A-6009175199933?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:03,103 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Condiments/Mustards-Horseradish-Tartare-Mint-Jelly-Sauces/Colman-s-Traditional-Dijon-Mustard-162-g/_/A-6001059943397?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:03,151 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Pasta/Gluten-Free-Dinosaur-Shaped-Pasta-250-g/_/A-6008000163743?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:03,201 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Porridge-Oats/Steel-Cut-Wholegrain-Oats-180-g/_/A-6009195373641?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:03,257 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Easy-To-Bake-Butter-Biscuit-Mix-300-g/_/A-6009101961719?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:03,308 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Fish/Light-Meat-Shredded-Tuna-with-Tomatoes-and-Herbs-85-g/_/A-6009211958340?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:03,350 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Roasted-and-Salted-Almond-and-Cashew-Nuts-100-g/_/A-6009195793456?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:03,411 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Dusted-Jelly-Babies-400-g/_/A-6009184449029?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:03,519 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Cook-In-Sauces-Pastes/Chicken-Tikka-Cook-in-Sauce-400-g/_/A-6009101217700?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:03,577 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Snack-Bars-Nibbles/Sunflower-and-Sesame-Seed-Brittle-Snack-Bar-50-g/_/A-6009195968755?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:03,620 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Sliced-Beef-Biltong-150-g/_/A-20000851?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:03,662 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Snack-Bars-Nibbles/Mixed-Berry-Fruit-Roll-80-g/_/A-6009211657588?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:03,729 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Mediterranean-Broth/Sild-Sardines-with-Rapeseed-Oil-Added-106-g/_/A-6009101463787?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:03,818 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Strawberry-Flavoured-Puffed-Rice-Cereal-350-g/_/A-6009214797496?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:03,968 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Instant-Coffee/Decaf-Rich-Roast-Instant-Coffee-200-g/_/A-6009175211338?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:05,034 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Spices/Smoked-Chilli-Flakes-25-g/_/A-6009214607351?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:05,190 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Olives-Pickles-Antipasti/Olives/Pitted-Green-Olives-with-Peppers-Garlic-and-Basil-160-g/_/A-6009214397801?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:05,271 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Indian/Korma-Indian-Curry-Paste-50-g/_/A-6009000734513?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:05,319 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Gummy-Rings-125-g/_/A-6009189621772?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:05,395 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Spices/Fine-Black-Pepper-55-g/_/A-6009178243428?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:05,438 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Easy-To-Bake-Scone-Mix-365-g/_/A-6005000096705?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:05,503 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Instant-Drinks/Nestl-Hot-Chocolate-Refill-450-g/_/A-6009188003753?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:05,547 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Cheesy-sausage-gnocchi/Whole-Peeled-Tomatoes-in-Tomato-Juice-800-g/_/A-6001009017253?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:05,609 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Bulk-Jelly-Snakes-400-g/_/A-6009184449043?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:05,653 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Cheese-and-Black-Pepper-Straws-125-g/_/A-6009214639956?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:05,695 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Ground-Coffee/WCafe-Mocha-Java-Ground-Coffee-250-g/_/A-20060251?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:05,745 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Olives-Pickles-Antipasti/Pickles/Mild-Mango-Atchar-780-g/_/A-6009173678645?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:05,785 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Condiments/Chilli-Pepper-Sauces/Habanero-Peri-Peri-Sauce-250-ml/_/A-6009175298926?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:05,839 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Spices/Nutmeg-50-g/_/A-20166991?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:05,886 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Instant-Coffee/Freeze-Dried-Organic-Instant-Coffee-100-g/_/A-20202415?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:05,944 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Olives-Pickles-Antipasti/Pickles/Koo-Grated-and-Spiced-Beetroot-Salad-780-g/_/A-6001024439115?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:05,985 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Liquorice-Twists-125-g/_/A-6009175384711?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:06,029 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Condiments/Chutney-Relishes-Salsas/Mrs-H-S-Ball-s-Peach-Chutney-1-1-kg/_/A-6001087313100?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:06,077 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Cook-In-Sauces-Pastes/Low-Fat-and-kJ-Controlled-Butter-Chicken-Cook-In-Sauce-400-g/_/A-6009182603072?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:06,147 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Asian-Range/Asian-Soy-Sauce-200-ml/_/A-20100506?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:06,195 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Muesli-Granola/Granola-with-Maple-Syrup-and-Pecans-582-g/_/A-75070350577?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:06,234 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Bulk-Mini-Pink-and-White-Marshmallows-400-g/_/A-6009204699489?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:06,284 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Raw-Brazil-Nuts-100-g/_/A-6008000642897?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:06,318 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Ground-Coffee/WCafe-Breakfast-Blend-Ground-Coffee-250-g/_/A-20003357?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:06,363 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Salt-Pepper/Salt-and-Pepper-60-g/_/A-6009175048200?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:06,403 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Grains-Legumes-Seeds-Powders/Grains-Legumes/Black-Beans-500-g/_/A-6009214074917?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:06,447 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Yoghurt-Dipped-Oat-Crunchies-270-g/_/A-6009182005456?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:06,447 - Pagination_Pantry: -len(product_links) collected...
INFO - 2023-05-29 19:51:08,322 - Pagination_Pantry: -Next page button clicked
INFO - 2023-05-29 19:51:21,526 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Pasta/Angel-Hair-Pasta-500-g/_/A-6008000050050?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:21,570 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Lindt-Lindor-Mint-Milk-Chocolate-Bar-38-g/_/A-4000539280009?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:51:21,614 - Pagination_Pantry: -https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Twist-Pink-and-White-Marshmallows-150-g/_/A-6009204957169?isFromPLP=true appended into product link list.
