INFO - 2023-05-29 12:56:54,238 - Pagination_Bread_Bakery_Deserts: -Pagination logger created - 
INFO - 2023-05-29 19:33:01,071 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Rolls/Gluten-Free-Hot-Dog-Rolls-4-pk/_/A-6009214621302?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,115 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Long-Life/Indian-Plain-Naan-Bread-200-g/_/A-6009182603027?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,157 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Mini-Oatmeal-Digestives-30-g/_/A-6009189506284?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,192 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Red-Velvet-Gateau-Cake-850-g/_/A-6009182316156?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,234 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Small-Pearl-Tapioca-Pudding-in-a-Pot-200-g/_/A-6009178496107?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,271 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Baked-Cheesecake-850-g/_/A-6009204111097?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,303 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Carrot-Gateau-Cake-1-kg/_/A-6009184296395?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,341 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Three-Cheese-Straw-Bites-110-g/_/A-6009214639963?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,390 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Rosemary-and-Onion-Crackers-110-g/_/A-6009101884902?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,438 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Triple-Choc-Sundae-100-g/_/A-20111168?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,491 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Chocolate-Caramel-Ombre-Celebration-Cake-1-2-kg/_/A-6009214762999?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,546 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Oat-and-Coconut-Crunchies-270-g/_/A-20159702?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,594 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Carb-Clever-Cheese-and-Onion-Seeded-Crackers-130-g/_/A-6009204664401?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,638 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Mini-Eet-Sum-Mor-Biscuits-40-g/_/A-6009704170686?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,688 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/White-Chocolate-Chip-Biscuits-200-g/_/A-6009214555331?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,745 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Plain-Savoury-Crackers-150-g/_/A-6009178883662?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,798 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Brown-Rice-Crackers-with-Sunflower-Seeds-65-g/_/A-6009207200101?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,837 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Crunchie-Selection-500-g/_/A-20199272?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,869 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Caramel-Swirl-Gateau-Cake-1-1-kg/_/A-6009184296388?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,908 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Mini-White-Flour-Wraps-10-x-30-g/_/A-6009207367064?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,946 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Caramel-Swiss-Roll-Trifle-700-g/_/A-6009175863315?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,989 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Triple-Chocolate-Chip-Biscuits-200-g/_/A-6009214567747?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:01,989 - Pagination_Bread_Bakery_Deserts: -len(product_links) collected...
INFO - 2023-05-29 19:33:03,561 - Pagination_Bread_Bakery_Deserts: -Next page button clicked
INFO - 2023-05-29 19:33:26,772 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Mosbolletjie-Style-Rusks-350-g/_/A-6009189640636?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:26,810 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Chocolate-Vanilla-Tray-Bake-830-g/_/A-6009189899652?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:26,922 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Ancient-Grain-Rice-Crackers-100-g/_/A-6009184976570?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:27,006 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Gluten-Free-Seeded-Rusk-250-g/_/A-6009184976662?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:27,044 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Yoghurt-Coated-Mini-Rice-Cakes-80-g/_/A-6009182178167?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:27,075 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Hot-Cross-Chelsea-Buns/Gluten-Free-Hot-Cross-Buns-4-pk/_/A-6009189132568?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:27,109 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R15/Desserts/Sticky-Toffee-Pudding-470-g/_/A-20039066?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:27,139 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Sticky-Toffee-Pudding-Mix-270-g/_/A-6009173755438?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:27,173 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Quick-Easy-Kids-Snacks/Power-Grains-Wholegrain-Brown-Rice-Crackers-100-g/_/A-6009207369877?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:27,205 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Mini-Blue-Label-Marie-Biscuits-40-g/_/A-6009704170761?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:27,241 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Rice-Cakes-with-Yoghurt-Coating-175-g/_/A-6009204512436?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:27,273 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Vanilla-Flavoured-No-Sugar-Added-Wafers-95-g/_/A-6009195687380?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:27,340 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Bakers-Original-Mini-Tennis-Biscuits-50-g/_/A-6009704170693?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:27,373 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Chocolate-Flavoured-Wafers-95-g/_/A-6009195687373?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:27,423 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/Double-Chocolate-Muffins-4-pk/_/A-6009211673618?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:27,457 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Ancient-Grain-Rice-Crackers-100-g/_/A-6009184976563?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:27,490 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Turmeric-Wraps-6-x-54-g/_/A-6009214739526?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:27,522 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Vanilla-Butter-Biscuits-200-g/_/A-6009214567723?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:27,558 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Rice-and-Chickpea-Crackerbread-120-g/_/A-6009207191065?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:27,833 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cakes-Tarts/Tiramisu-Gateau-Cake-990-g/_/A-6005000540086?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,100 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Yoghurt-Coated-Mini-Rice-Cakes-20-g/_/A-6009207752877?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,125 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Homestyle-Oat-Snaps-250-g/_/A-20125943?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,311 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Sesame-Seed-Breadsticks-100-g/_/A-6009207379555?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,351 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Olive-Oil-Breadsticks-100-g/_/A-6009207379562?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,385 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Black-Pepper-and-Sea-Salt-Crackers-185-g/_/A-6009214491462?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,418 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Peppermint-Caramel-Sundae-90-g/_/A-6001009016171?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,451 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Easy-To-Bake-Chocolate-Self-Saucing-Pudding-Mix-255-g/_/A-6009173755421?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,543 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Blueberry-Swirl-Cheesecake-480-g/_/A-6009175653886?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,587 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Cupcakes-Sweet-Treats/Chocolate-Vanilla-Cupcakes-4-pk/_/A-6009189638176?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,624 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Cheese-and-Black-Pepper-Straws-125-g/_/A-6009214639956?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,655 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Yoghurt-Dipped-Oat-Crunchies-270-g/_/A-6009182005456?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,687 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R20/Layered-Desserts/Tiramisu-Dessert-425-g/_/A-6009195883423?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,721 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Gluten-Free-Choc-Sandwich-Cookies-165-g/_/A-6009182511155?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,768 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Everything-But-The-Kitchen-Sink-Chunky-Oats-Cookies-200-g/_/A-6009195025687?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,799 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Cheese-and-Onion-Bites-110-g/_/A-6009214624921?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,831 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Rice-Cakes-with-Milk-Chocolate-175-g/_/A-6009204512429?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,865 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/2022-Dairy-Award-Winners/Dessert-Ice-cream/Blueberry-Cheesecake-Dessert-500-g/_/A-6009101171835?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,889 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Rosemary-Wheaten-Crackers-170-g/_/A-6009214491486?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,923 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/Gluten-Free-Scones-2-pk/_/A-6009189489198?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,953 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Easy-To-Bake-Chocolate-Fondant-Mix-215-g/_/A-6009173755414?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:28,990 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Carrot-Cheesecake-Dessert-425-g/_/A-6009175617635?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,023 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Gluten-Free-Ginger-Cookies-100-g/_/A-6009195828363?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,053 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Heat-Eat-Naan-Breads-2-pk/_/A-20130381?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,089 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Breadsticks-And-Bruschettos/Tomato-and-Oregano-Bruschetta-150-g/_/A-6009207379593?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,120 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Cheese-and-Rosemary-Squares-150-g/_/A-6009214624914?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,153 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Wraps-Naan-Pitas/Long-Life/Indian-Kalonji-Seed-Naan-Bread-200-g/_/A-6009182603119?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,186 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Palmiers-160-g/_/A-6009195025717?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,221 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Chilled-Dessert/Lemon-Swirl-Cheesecake-Sundae-100-g/_/A-20154639?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,270 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Salted-Crackers-200-g/_/A-6009214491448?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,315 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Easy-To-Bake-Microwave-Chocolate-Cake-in-a-Mug-4x70-g/_/A-6009204385771?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,348 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Poppy-Seed-Melba-Toast-160-g/_/A-6009182602013?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,373 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Breadsticks-And-Bruschettos/Garlic-and-Parsley-Bruschetta-150-g/_/A-6009207379586?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,406 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Rosemary-Crackers-200-g/_/A-6009214491455?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,437 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Online-Feature/Content/Claire-s-Menu/On-The-Go/Chocolate-Coated-Mini-Rice-Cakes-80-g/_/A-6009182178150?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,472 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Crostini/Olive-Baked-Crostini-120-g/_/A-6008000179928?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,502 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Gluten-Free-Pizza-Bases-2-pk/_/A-6009184932507?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,537 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Summer-Wellbeing/Free-From-Gluten/Gluten-Free-Chickpea-Lentil-and-Pea-Crackerbread-110-g/_/A-6009214491479?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,569 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Gluten-Free-Classic-Cheese-Pillows-50-g/_/A-6009101884865?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,604 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Bread-Rolls-Wraps-Bagels/Muffins-Scones-Croissants/Gluten-Free-Flapjacks-4-pk/_/A-6009189489204?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,639 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Stoneground-Flour-Burritos-4-x-90-g/_/A-6009207542263?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:29,639 - Pagination_Bread_Bakery_Deserts: -len(product_links) collected...
INFO - 2023-05-29 19:33:30,982 - Pagination_Bread_Bakery_Deserts: -Next page button clicked
INFO - 2023-05-29 19:33:41,146 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Gluten-Free-Chocolate-Chip-Cookies-160-g/_/A-6009195828387?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:41,180 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Snacks/Pantry-Snacks/Mini-Oven-Baked-Munchies-28-g/_/A-6009211908932?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:41,212 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Lemongrass-and-Chilli-Flavoured-Risotto-Rice-Crackers-50-g/_/A-6009211261648?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:41,246 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Bran-Rusks-56-g/_/A-6009214424842?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:41,278 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rusks/Buttermilk-Rusks-56-g/_/A-6009214424828?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:41,313 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/International-Cuisine/Mexican/Mini-Multiseed-Wraps-10-x-30-g/_/A-6009214739502?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:41,345 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Yoghurt-Coated-Rice-Cakes-30-g/_/A-6009204120747?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:41,379 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Gluten-Free-Vanilla-and-Choc-Sandwich-Cookies-165-g/_/A-6009211310100?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:41,414 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Wellbeing-Shop/Your-Dietary-Choices/Free-From-Gluten/Gluten-Free-Chocolate-Brownies-4-pk/_/A-6009182068277?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:41,448 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Coconut-and-Oat-Popped-Cracker-Cakes-80-g/_/A-6009173214225?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:41,481 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R15/Desserts/Chocolate-Pudding-430-g/_/A-20040802?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:41,512 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Sticky-Toffee-Pudding-1-kg/_/A-6009214335964?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:41,549 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Food/Bread-Bakery-Desserts/Cakes-Pastries-Desserts/Desserts/Milk-Tart-Pud-in-a-Pot-150-g/_/A-6009175235518?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:33:41,578 - Pagination_Bread_Bakery_Deserts: -https://www.woolworths.co.za/prod/Easter/Easter-Feast/Hot-Cross-Buns-Bakery/Chocolate-Hot-Cross-Buns-6-pk/_/A-6009101070084?isFromPLP=true appended into product link list.
