INFO - 2023-05-29 12:53:12,905 - Pagination_Fruit_Veg: -Pagination logger created - 
INFO - 2023-05-29 19:24:44,530 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Fresh-Mint-80-g/_/A-6009000999981?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:44,570 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Creamy-Potato-Mash-500-g/_/A-6009214464855?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:44,604 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Crunchy-Summer-Leaf-Salad-310-g/_/A-6009182982160?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:44,636 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Garlic-Ginger-Turmeric-Chillies-Fresh-Paste/Crushed-Chilli-50-g/_/A-6009101134557?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:44,669 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Loose-Fresh-Celery/_/A-6009175063029?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:44,707 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Mixed-Veg-Bags/Julienne-Vegetables-400-g/_/A-6009189515347?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:44,743 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Roasted-Vegetable-Couscous-Salad-430-g/_/A-6005000177480?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:44,811 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Summer-Bean-Salad-250-g/_/A-6009195201166?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:44,854 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Marrows-Brinjals/Marrows-800-g/_/A-20009076?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:44,892 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Bulk-Vegetables-Fruit-Salads/Fresh-Vegetables/Bulk-Cauliflower-Florets-700-g/_/A-6009184961880?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:44,925 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Cut-Fruit/Pick-Mix-Citrus-350-g/_/A-6009184997629?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:44,957 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Crunchita-Mix-300-g/_/A-6009195492021?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:44,993 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Green-Beans-Peas-Mange-Tout/Mange-Tout-Peas-125-g/_/A-20057633?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:45,025 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Peeled-Baby-Onions-500-g/_/A-20024772?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:45,061 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Pick-Mix-Papaya-250-g/_/A-6009184997605?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:45,092 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Cut-Fruit/Coconut-Chunks-160-g/_/A-6009101477999?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:45,126 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Daily-Difference-Promo-Prices-for-Longer/Fruit-Veg-Salads/Garden-Legume-Medley-350-g/_/A-6008000680257?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:45,157 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Smokey-Four-Bean-Salad-250-g/_/A-6009211676534?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:45,192 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Roasted-Butternut-Beetroot-Salad-370-g/_/A-6001009029447?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:45,223 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Baby-Button-Mushrooms-150-g/_/A-20051822?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:45,259 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Vegetarian-Vegetable-Risotto-Kyivs-2-pk/_/A-6009211641235?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:45,292 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Mung-Bean-Sprouts-100-g/_/A-20153724?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:45,325 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Basil-White-Balsamic-Salad-Dressing-100-g/_/A-6009211676589?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:45,359 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Carrots-Beetroot/Organic-All-Shapes-Sizes-Carrots-1-kg/_/A-6001009037602?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:45,360 - Pagination_Fruit_Veg: -len(product_links) collected...
INFO - 2023-05-29 19:24:46,770 - Pagination_Fruit_Veg: -Next page button clicked
INFO - 2023-05-29 19:24:59,145 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Vegetarian-Vegetable-Phyllo-Parcels-2-pk/_/A-6009211641242?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:59,186 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herb-Plants/Mint-Potted-Herb/_/A-6009178206034?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:59,228 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Chicken-Bacon-Pasta-Salad-360-g/_/A-6009171950781?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:59,277 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Classic-Greek-Salad-390-g/_/A-6001009010957?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:59,316 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Napoletana-Sauce-200-g/_/A-20094621?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:59,377 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Broccoli-Butternut-Baby-Marrow-in-a-B-chamel-Sauce-800-g/_/A-6009000074237?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:59,428 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Chicken-bake/Fresh-Pour-Over-Cheese-Sauce-400-g/_/A-20102142?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:59,480 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Roasted-Vegetable-Couscous-Salad-260-g/_/A-6009000346938?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:59,528 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Mixed-Veggie-Bags/Summer-Roasting-Vegetables-800-g/_/A-6009207384597?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:59,568 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Sea-Salt-Black-Pepper-Croutons-180-g/_/A-6009178765944?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:59,617 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Crunchy-Asian-Style-Slaw-Salad-260-g/_/A-6009204657601?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:59,659 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Flowers-Plants/Herbs-Fruit-Veg-Plants/Thyme-Potted-Herb/_/A-6009182517850?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:59,715 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Baby-Spinach-Mixed-Grain-Salad-200-g/_/A-6009204131897?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:59,759 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Dates-Figs-Guavas/Fresh-Medjool-Dates-200-g/_/A-20041137?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:59,809 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Cabbage-Brussel-Sprouts/Brussels-Sprouts-700-g/_/A-6009184782669?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:59,849 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Marrows-Brinjals/Mixed-Marrows-400-g/_/A-20008376?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:59,881 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Tikka-Chicken-Pasta-Salad-370-g/_/A-6001009019318?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:59,926 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Grilled-Halloumi-Roasted-Vegetables-in-a-Creamy-Tomato-Sauce-420-g/_/A-6009101070831?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:24:59,966 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Kale/_/A-6009182268844?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,009 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Creamy-Tomato-Sauce-200-g/_/A-20091705?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,066 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herb-Plants/Parsley-Potted-Herb/_/A-6009182696401?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,108 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Spring-Onions-Celery-Radish-Other/Spring-Onions-100-g/_/A-6009000998168?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,148 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Green-Pesto-Bulgur-Wheat-Salad-260-g/_/A-6009195201319?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,183 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Pink-Lady-Apples-4-pk/_/A-20051402?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,224 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Weekend-entertaining/Baby-Beetroot-Min-650-g/_/A-6009173745491?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,267 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Organic-Spinach-300-g/_/A-6001009037671?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,305 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Salads-Sides/Salads-Dressings/Garden-Leaf-Salad-450-g/_/A-6009189160745?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,340 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-Your-Own-Smoothies/Orange-Fruit-Veg/Cape-Gooseberries-200-g/_/A-20017323?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,376 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Save-10-/Potato-Salad/Deli-Style-Potato-Salad-1-kg/_/A-6009204131873?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,412 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Mushrooms/Exotic-Mushrooms-150-g/_/A-6008000281874?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,448 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Thai-Coconut-Stir-Fry-Sauce-100-g/_/A-6005000285505?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,491 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/For-the-Eid-Table/Cauliflower-Broccoli-Florets-in-a-Creamy-B-chamel-Sauce-750-g/_/A-6009173480774?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,532 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Prawn-Avo-Pasta-Salad-400-g/_/A-6009000851098?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,575 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Tangy-Coleslaw-300-g/_/A-20004507?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,615 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Chicken-Caesar-Pasta-Salad-200-g/_/A-20154950?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,656 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Tikka-Chicken-Pasta-Salad-250-g/_/A-20164966?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,688 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Cut-Fruit/Seasonal-Fruit-Salad-315-g/_/A-6009000470596?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,725 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Sea-Salt-Black-Pepper-Croutons-60-g/_/A-6001009023759?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,764 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Online-Feature/Content/Taste-Solutions/May/Chicken-bolognaise/Exotic-Mushrooms-300-g/_/A-6009204380585?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,808 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/BBQ-Chicken-Pasta-Salad-250-g/_/A-6001009016355?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,852 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Tomatoes/Snacking-Tomatoes-175-g/_/A-6009182724807?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,888 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Mixed-Veg-Bags/Sweetcorn-Medley-400-g/_/A-6009182954631?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,925 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Vegetarian-Mushroom-Red-Pepper-Kyivs-2-pk/_/A-6009211573765?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:00,973 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Roasted-Red-Pepper-Pesto-125-g/_/A-20204006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:01,012 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Green-Beans-Peas-Mange-Tout/Sliced-Fine-Beans-100-g/_/A-6008000180061?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:01,056 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Fresh-Fennel-350-g/_/A-20139278?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:01,087 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Hand-Shelled-Fresh-Peas-200-g/_/A-20111014?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:01,122 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Roasted-Veg-Medley-400-g/_/A-6009175318617?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:01,154 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Spring-Onions-Celery-Radish-Other/Edible-Flowers-10-g/_/A-6009173182524?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:01,190 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Greek-Leaf-Salad-170-g/_/A-20089405?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:01,231 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Prawn-Avo-Pasta-Salad-270-g/_/A-6005000774658?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:01,271 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Rainbow-Slaw-300-g/_/A-6009178510261?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:01,305 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Leeks-300-g/_/A-20008253?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:01,340 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Granny-Smith-Apples-4-pk/_/A-20016432?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:01,390 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Creamy-Swiss-Chard-Honey-Butternut-800-g/_/A-6009000073469?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:01,474 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Moroccan-Chicken-Couscous-Salad-225-g/_/A-6001009021441?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:01,522 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-save-R20/Blueberry-Tub/Flavourburst-Blueberries-180-g/_/A-6009217055487?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:01,569 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Garden-Leaf-Salad-270-g/_/A-6009178035139?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:01,606 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Shimeji-Mushrooms-150-g/_/A-20102166?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:01,644 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Apple-And-Pear/Royal-Gala-Apples-1-5-kg/_/A-20069254?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:01,644 - Pagination_Fruit_Veg: -len(product_links) collected...
INFO - 2023-05-29 19:25:03,233 - Pagination_Fruit_Veg: -Next page button clicked
INFO - 2023-05-29 19:25:11,373 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Bacon-Avocado-Pasta-Salad-400-g/_/A-6009173909992?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:11,419 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Creamy-Spinach-Potato-Bake-800-g/_/A-6009214457840?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:11,452 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Salads-To-Go/Deli-Style-Potato-Salad-250-g/_/A-6009195201135?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:11,503 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Cauliflower-Broccoli-Florets-in-a-Creamy-B-chamel-Sauce-250-g/_/A-6009101471447?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:11,545 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/French-Shallots-500-g/_/A-6009182207966?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:11,586 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Salad-Dressing-Croutons-Toppings/Garlic-Herb-Croutons-60-g/_/A-20122355?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:11,636 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Butternut-Pumpkin-Squash/Baby-Gem-Squash-350-g/_/A-20050412?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:11,698 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Basil-Pesto-Pasta-Salad-700-g/_/A-6009214110486?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:11,789 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Easy-Salads/Biltong-Pasta-Salad-250-g/_/A-6009184603834?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:11,842 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Peppers-Chillies/Single-Sweet-Pepper/_/A-20191719?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:11,889 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Cheese/Goat-Sheeps-Milk-Cheese/Sheep-Goats-Milk-Feta-PDO-Cheese-Avg-180-g/_/A-2082230000003?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:11,931 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Green-Beans-Peas-Mange-Tout/Fine-Beans-150-g/_/A-20008635?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:11,976 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Crunchita-Crunch-Salad-190-g/_/A-6009000564356?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:12,014 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Papaya-Berry-Fruit-Salad-Snackpot-170-g/_/A-6009178983799?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:12,052 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Three-Cheese-Straw-Bites-110-g/_/A-6009214639963?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:12,102 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Other-Speciality/Shelled-Edamame-Legumes-110-g/_/A-6009214779584?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:12,148 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Herbs-Sprouts-Edible-Flowers/Salad-Sprouts-170-g/_/A-20180744?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:12,184 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Bulgur-Wheat-Lentil-Salad-280-g/_/A-6009000539477?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:25:12,220 - Pagination_Fruit_Veg: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Fruit/Flavourburst-Plums-4-pk/_/A-6001009020826?isFromPLP=true appended into product link list.
