INFO - 2023-05-29 12:58:09,141 - Pagination_Ready_meals: -Pagination logger created - 
INFO - 2023-05-29 19:36:05,938 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Soups/Fresh-Country-Vegetable-Soup-600-g/_/A-20139919?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,964 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Potato-Croquettes-with-Creamy-Potato-Mash-520-g/_/A-6009214464879?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:05,997 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Creamy-Potato-Mash-500-g/_/A-6009214464855?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,040 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Meals/Cheese-Tomato-Pizza-90-g/_/A-6009173925343?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,074 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Chicken-Korma-350-g/_/A-20147686?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,096 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Chicken-Biryani-1-kg/_/A-6009195402808?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,124 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Italian-Meals/Chicken-Arrabbiata-300-g/_/A-6009214535302?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,164 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Quiches/Quiche-Lorraine-2-x-150-g/_/A-20081058?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,194 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Braised-Beef-Stew-350-g/_/A-6009189968822?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,226 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Poultry/Crumbed/PlantLove-Crumbed-Savoury-Soya-Portions-200-g/_/A-6009214014845?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,262 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Mozzarella-Arancini-Balls-18-pk/_/A-6009189652608?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,312 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Soups/Fresh-Pea-Ham-Soup-600-g/_/A-20139926?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,360 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Italian-Meals/Spaghetti-Bolognese-400-g/_/A-6009182759540?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,405 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Vegetarian-Vegetable-Risotto-Kyivs-2-pk/_/A-6009211641235?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,437 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Sesame-Chicken-Noodle-400-g/_/A-6009207323695?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,470 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Italian-Meals/Tuna-Penne-300-g/_/A-6009182759595?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,505 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Spinach-Ricotta-Ravioli-250-g/_/A-20120825?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,538 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Quiches/Spinach-Feta-Quiche-2-x-150-g/_/A-20081065?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,560 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/PlantLove-Crumbed-Savoury-Soya-Bites-160-g/_/A-6009214014722?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,607 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Vegetarian-Vegetable-Phyllo-Parcels-2-pk/_/A-6009211641242?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,639 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Soups/Fresh-Beef-Country-Vegetable-Soup-600-g/_/A-6005000811834?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,660 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Stonebaked-Thin-Crispy-Pizza-Bases-2-x-165g/_/A-20176976?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,691 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R60/Selected-Fresh-Pizzas-With-Toppings/Stonebaked-Ham-Mushroom-Pizza-2-x-405-g/_/A-6008000614542?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,729 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Napoletana-Sauce-200-g/_/A-20094621?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,776 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Broccoli-Butternut-Baby-Marrow-in-a-B-chamel-Sauce-800-g/_/A-6009000074237?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,823 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Featured-for-Content/Recipes/Chicken-bake/Fresh-Pour-Over-Cheese-Sauce-400-g/_/A-20102142?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:06,873 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Cashew-Nut-Chicken-400-g/_/A-6009204041141?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:07,059 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Quiches/Spinach-South-African-Feta-Quiche-740-g/_/A-20013271?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:07,124 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Grilled-Halloumi-Roasted-Vegetables-in-a-Creamy-Tomato-Sauce-420-g/_/A-6009101070831?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:07,189 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Creamy-Tomato-Sauce-200-g/_/A-20091705?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:07,243 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Mince-Meatballs/PlantLove-Minced-Soya-180-g/_/A-6009214014715?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:07,307 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Thai-Coconut-Stir-Fry-Sauce-100-g/_/A-6005000285505?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:07,355 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Chicken-Burrito-Bake-1-1-kg/_/A-6009204767249?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:07,393 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Beef-Ravioli-250-g/_/A-6009207535784?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:07,424 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Stonebaked-Garlic-Pizza-255-g/_/A-6009211780965?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:07,463 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Mixed-Veg-Bags/Sweetcorn-Medley-400-g/_/A-6009182954631?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:07,495 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Vegetarian-Mushroom-Red-Pepper-Kyivs-2-pk/_/A-6009211573765?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:07,536 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Thai-Green-Chicken-Curry-400-g/_/A-6009204044067?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:07,568 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Sauces-Pesto/Fresh-Roasted-Red-Pepper-Pesto-125-g/_/A-20204006?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:07,568 - Pagination_Ready_meals: -len(product_links) collected...
INFO - 2023-05-29 19:36:09,293 - Pagination_Ready_meals: -Next page button clicked
INFO - 2023-05-29 19:36:20,216 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Indian-Asian-Mexican-Meals/Beef-Chow-Mein-400-g/_/A-6009204041158?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:20,248 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Italian-Bellissimo-Meals/Make-it-an-Italian-Feast/Basil-Ricotta-Ravioli-400-g/_/A-6009204359239?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:20,283 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Roasted-Veg-Medley-400-g/_/A-6009175318617?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:20,340 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Wellbeing-Shop/Your-Dietary-Choices/Carb-Clever/CARB-CLEVER-Butter-Chicken-Curry-340-g/_/A-6009189727184?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:20,396 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Five-Cheese-Ravioli-250-g/_/A-6009195518769?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:20,531 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pies/Pork-Pies-4-x-75-g/_/A-6009000664056?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:20,623 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Butternut-Pansotti-250-g/_/A-20093471?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:20,741 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Cauliflower-Broccoli-Florets-in-a-Creamy-B-chamel-Sauce-250-g/_/A-6009101471447?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:20,765 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Baby-Marrows-Peas-Sliced-Swiss-Chard-235-g/_/A-6009195751067?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:20,803 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Basil-Mascarpone-Girasoli-250-g/_/A-6009195518752?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:20,833 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Vegetable-Green-Curry-400-g/_/A-6009211568457?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:20,876 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Gnocchi-Italian-Potato-Dumplings-400-g/_/A-6009207535777?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:20,901 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R60/Selected-Fresh-Pizzas-With-Toppings/Stonebaked-Cheese-Tomato-Pizza-2-x-360-g/_/A-6009211653269?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:20,931 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Sweet-Potato-Pumpkin-Mash-500-g/_/A-6009211653252?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:20,979 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pies/Pork-Pies-2-x-75-g/_/A-6009000664049?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,014 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Italian-Meals/Chilli-Prawn-Linguine-400-g/_/A-6009207839264?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,046 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Porcini-Mushroom-Girasolini-250-g/_/A-6009175318129?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,081 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/Vegetarian-Biryani-350-g/_/A-6009214798943?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,113 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Meals/Kids-Cheese-Sauce-with-Hidden-Veggie-100-g/_/A-6009175386357?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,148 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Meals/Kids-Beef-Bolognese-Sauce-with-Extra-Veggies-100-g/_/A-6009175386715?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,180 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Kids/Kids-Meals/Kids-Roasted-Veggies-in-a-Cheese-Sauce-100-g/_/A-6009175386708?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,228 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Pizzas-Pies-Quiches/Pizza/Gluten-Free-Pizza-Bases-2-pk/_/A-6009184932507?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,273 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Online-Feature/Content/Everyday-Seafood/Fresh-Seafood/Lightly-Smoked-Trout-Steamer-300-g/_/A-6009211673632?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,332 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/Vegetarian-Butter-Curry-350-g/_/A-6009214798929?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,391 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Plant-Based-Shop/PlantLove-Spaghetti-Bolognese-300-g/_/A-6009214798967?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,508 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Minestrone-Soup-Mix-550-g/_/A-20167172?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,544 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Split-Pea-Soup-Mix-750-g/_/A-6009101451777?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,592 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Butternut-Sweet-Potato-Soup-Mix-600-g/_/A-20167165?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,628 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Creamy-Spinach-Broccoli-Kale-Soup-600-g/_/A-6009195334413?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,661 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Creamy-Mushroom-Soup-600-g/_/A-6009178470015?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,701 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Biltong-Soup-600-g/_/A-6009182725330?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,743 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Moroccan-Lamb-Soup-600-g/_/A-6009171561307?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,779 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Butternut-Soup-1-2-kg/_/A-20121808?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,835 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Hearty-Vegetable-Soup-Mix-600-g/_/A-20089986?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,874 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Butter-Chicken-Soup-600-g/_/A-6009178470077?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,907 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Lentil-Barley-Soup-Mix-600-g/_/A-20167202?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,940 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Farmhouse-Chicken-Soup-1-2-kg/_/A-6009189629679?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,973 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Chunky-Vegetable-Soup-Mix-1-5-kg/_/A-6009178253533?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:21,998 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Potato-Leek-Soup-Mix-600-g/_/A-6009182954662?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,040 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Chilli-Chickpea-Butternut-Soup-Mix-600-g/_/A-6009182954679?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,066 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-save-R25/Prepared-Italian-Meals-Bowls/Beef-Lasagne-420-g/_/A-6009226278648?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,094 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Bean-Sorghum-Vegetable-Soup-Mix-550-g/_/A-6009217501953?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,127 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fresh-Minestrone-Soup-600-g/_/A-6009223196334?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,166 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Soy-Chicken-Ramen-Noodle-Pot-300-g/_/A-6007875250138?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,230 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Thai-Red-Chicken-Curry-Ramen-Noodle-Pot-300-g/_/A-6009226241901?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,344 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Family-Meals/Beef-Meatballs-Pasta-Bake-1-6-kg/_/A-6009217223855?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,391 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Noodles-Rice/Fresh-Egg-Noodles-500-g/_/A-6009217821471?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,414 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Everything-Green-Soup-300-g/_/A-6009226202612?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,458 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Soup-Shop/Fridge-Soup/Fiery-Carrot-Soup-300-g/_/A-6009226202643?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,481 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Salads-Herbs/Prepared-Salads/Vacuum-Packed-Cooked-Baby-Beetroot-500-g/_/A-6009226496202?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,511 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Frozen-Macaroni-Cheese-1-kg/_/A-6009223777748?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,547 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Chicken-Coriander-and-Lime-Booster-Bowl-350-g/_/A-6007875187618?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,579 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Coronation-Chicken-with-Yellow-Rice-350-g/_/A-6007875205640?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,610 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Roasted-Carrot-Quinoa-Vegetable-Pot-300-g/_/A-6009226151330?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,643 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Moroccan-Style-Roasted-Vegetables-with-Chickpeas-Sprinkle-700-g/_/A-6009223461401?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,693 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Frozen-Food/Pizza-Pies/Frozen-BBQ-Chicken-Mini-Pizzas-10-x-65-g/_/A-6009217739561?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,759 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Food-To-Go/Booster-Bowls-Mash-Pots-Noodle-Pots-Vegetable-Pots/Cape-Malay-Style-Chicken-Booster-Bowl-350-g/_/A-6009226142253?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,809 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Curried-Carrot-Crush-Grain-Vegetable-Pot-300-g/_/A-6009226151323?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,859 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Plant-Based-Ready-Meals/Frozen-PlantLove-Crumbed-Savoury-Soya-Portions-400-g/_/A-6009217300471?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,894 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Broccoli-Corn-Medley-330-g/_/A-6009217539420?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:22,895 - Pagination_Ready_meals: -len(product_links) collected...
INFO - 2023-05-29 19:36:25,647 - Pagination_Ready_meals: -Next page button clicked
INFO - 2023-05-29 19:36:39,711 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Traditional-Meals/Shepherd-s-Pie-with-a-Buttery-Mash-350-g/_/A-6009217383689?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:39,862 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Asian-Style-Lightly-Smoked-Trout-Steamer-300-g/_/A-6009226046209?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:39,887 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Italian-Meals/Lemon-Chicken-Pasta-300-g/_/A-6009217189922?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:39,910 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Mexican-Style-Chicken-Booster-Bowl-350-g/_/A-6007875187847?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,073 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Fruit-Vegetables-Salads/Fresh-Vegetables/Prepared-Vegetables/Ready-to-Micro/Harissa-Pumpkin-Crush-Chickpea-Vegetable-Pot-300-g/_/A-6009226142239?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,107 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Meals-Sides/Side-Dishes/Creamy-Potato-Mash-800-g/_/A-6009223461395?isFromPLP=true appended into product link list.
INFO - 2023-05-29 19:36:40,147 - Pagination_Ready_meals: -https://www.woolworths.co.za/prod/Food/Ready-Meals/Fresh-Noodles-Pasta-Pesto-Sauces/Fresh-Pasta/Spinach-Ricotta-Ravioli-500-g/_/A-6009217690152?isFromPLP=true appended into product link list.
