INFO - 2023-05-29 20:33:28,669 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Sparkling-Fruit-Drinks/Appletiser-100-Sparkling-Apple-Juice-1-25-L/_/A-6001048004269?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,704 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Non-Alcoholic-Drinks/Sparkling-Non-Alcoholic-Dark-and-Stormy-Mocktail-4-x-275-ml/_/A-6009223700968?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,740 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Cola-and-Cherry-Flavoured-Sparkling-Drink-2-L/_/A-6009223740551?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,771 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Unflavoured-Water/Fiji-Artesian-Still-Water-1-L/_/A-9417574000113?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,805 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Fruit-Juices-Blends/100-Granadilla-Fruit-Juice-Blend-500-ml/_/A-6009214645438?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,835 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Non-Alcoholic-Drinks/Ginologist-Floral-Botanicals-Alcohol-Free-Gin-750-ml/_/A-781718538695?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,866 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Kombucha-330ml/Fermented-Rooibos-Tea-Kombucha-330-ml/_/A-6009211165441?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,899 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/Tropical-Splash-100-Fruit-Juice-Blend-200-ml/_/A-6007875227987?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,933 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Fanta-Zero-2-25-L/_/A-5449000202048?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,965 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Wine-Bubbles/Non-Alcoholic-Wine-Bubbles/Woolworths-De-Alcoholised-Chenin-Blanc-750-ml/_/A-6009217494187?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:28,999 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Lucozade-Orange-Flavoured-Sparkling-Glucose-Drink-360-ml/_/A-6009880118519?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:29,036 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Pressed-Juice-Smoothies/Cold-Pressed-Mango-CCT-Smoothie-750-ml/_/A-6009217311101?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:29,066 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Sugar-Free-Peach-Flavoured-Ice-Tea-300-ml-can/_/A-6009881007867?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:29,104 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Chilled-Juice/100-Apple-Juice-3-L/_/A-6009214645506?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:29,140 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Drinks/Drinking-Yoghurts/Low-Fat-Ayrshire-Strawberry-Drinking-Yoghurt-300-ml/_/A-6009217634125?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:29,180 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Water/Flavoured-Water/Coconut-and-Pineapple-Flavoured-Sparkling-Spring-Drink-6-x-1-5-L/_/A-6009217725212?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:29,225 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-6-for-R69-99/Ice-Tea/Peach-Flavoured-Rooibos-Iced-Tea-500-ml/_/A-6009211244351?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:29,265 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Make-It-Winning/Breezy-Breakfasts/Pressed-Juice-Smoothies/Cold-Pressed-Vitamin-C-100-Orange-Juice-750-ml/_/A-6009214342252?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:29,304 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Pack-a-Picnic/Wine-Bubbles/Non-Alcoholic-Wine-Bubbles/Woolworths-De-Alcoholised-Sparkling-Ros-750-ml/_/A-6009217494217?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:29,338 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-6-for-R69-99/Ice-Tea/Lemon-Flavoured-Rooibos-Iced-Tea-500-ml/_/A-6009211244320?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:29,380 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Iced-Tea/Lipton-Mixed-Berries-Flavoured-Ice-Tea-6-x-300-ml/_/A-6001240239834?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:29,420 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Peach-Flavoured-Iced-Tea-1-5-L/_/A-6001240229941?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:29,456 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Apple-Pear-and-Spinach-Fruit-and-Veg-Juice-Blend-1-5-L/_/A-6009223796893?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:29,456 - Pagination_Beverages_Juices: -len(product_links) collected...
INFO - 2023-05-29 20:33:30,607 - Pagination_Beverages_Juices: -Next page button clicked
INFO - 2023-05-29 20:33:31,890 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sanpellegrino-Lemon-Sparkling-Drink-6-x-330-ml-cans/_/A-8002270686856?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:31,949 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Branded-Soda/Sparletta-Creme-Soda-300-ml/_/A-5449000257536?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,046 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Ginger-Ale-Flavoured-Sparkling-Drink-1-L/_/A-6009207850085?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,114 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Fruit-Juices/Cranberry-100-Fruit-Juice-Blend-6-x-200-ml/_/A-6007875235005?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,184 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Peach-Flavoured-Ice-Tea-300-ml-can/_/A-6009881007706?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,232 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Energy-Sport-Drinks/Power-Play-Original-Energy-Drink-440-ml/_/A-5060466519077?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,274 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Smoothies/Cold-Pressed-Kiwi-Spinach-Mint-Plus-Chia-Smoothie-250-ml/_/A-6009214801643?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,356 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R78/Fresh-Juice-1-5L/100-Mango-Orange-and-Carrot-Fruit-and-Veg-Juice-Blend-1-5-L/_/A-6009214645469?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,387 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Non-Alcoholic-Drinks/Ginologist-London-Dry-Botanicals-Alcohol-Free-Gin-750-ml/_/A-781718450942?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,418 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-for-R50/Fruit-Juices-Blends/100-Orange-Juice-with-More-Orange-Cells-500-ml/_/A-6009223128748?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,447 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sparkling-Clemengold-Soda-6-x-275-ml/_/A-6007875250435?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,474 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/100-Ruby-Grapefruit-Fruit-Juice-Blend-1-L/_/A-6007875227956?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,501 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/Lipton-Mixed-Berries-Flavoured-Ice-Tea-300-ml/_/A-6001240239827?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,529 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Non-Alcoholic-Drinks/Sparkling-Non-Alcoholic-Cucumber-Flavoured-Gin-and-Tonic-Mocktail-4-x-275-ml/_/A-6009223700951?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,556 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Beverages/Sparkling-Lemon-Soda-6-x-275-ml/_/A-6007875250442?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,586 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Beverages/Pura-Pomegranate-Soda-6-x-300-ml-cans/_/A-6009881113346?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,618 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Iced-Fermented-Brewed-Tea/Long-Life/BOS-Lime-and-Ginger-Ice-Tea-6-x-300-ml-cans/_/A-6009881007836?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,647 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Non-Alcoholic-Drinks/Sparkling-Non-Alcoholic-Pomegranate-Flavoured-Gin-and-Tonic-Mocktail-4-x-275-ml/_/A-6009223700982?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,674 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Braai-Shop/Braai-Snacks-Beverages/Braai-Beverages/Sparkling-Peach-Soda-6-x-275-ml/_/A-6007875250466?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,704 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Cola-and-Vanilla-Flavoured-Sparkling-Drink-440-ml/_/A-6009223701088?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,733 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Lemon-Flavoured-Sparkling-Drink-440-ml/_/A-6009211586109?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,761 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/4-and-6-Packs/Soda-Energy-Drinks/Sanpellegrino-Blood-Orange-Sparkling-Drink-6-x-330-ml/_/A-8002270506888?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,789 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-3-for-R55/Smoothies/Ayrshire-Clemengold-Smoothie-300-ml/_/A-6009217264339?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,816 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Non-Alcoholic-Drinks/Heineken-0-0-Alcohol-Free-Beer-6-x-330-ml/_/A-6009705711505?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,840 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Sodas/Woolies-Soda/Sugar-Free-Passion-Fruit-Flavoured-Sparkling-Drink-440-ml/_/A-6009211586086?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,870 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Foodie-Gifts/Non-Alcoholic-Drinks/Devil-s-Peak-Non-Alcoholic-Beer-6-x-330-ml/_/A-6009708951755?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,895 - Pagination_Beverages_Juices: -https://www.woolworths.co.za/prod/Food/Beverages-Juices/Fruit-Vegetable-Juices/Boxed-Juices/100-Pear-and-Beetroot-Fruit-and-Veg-Juice-Blend-1-L/_/A-6009211272804?isFromPLP=true appended into product link list.
INFO - 2023-05-29 20:33:32,895 - Pagination_Beverages_Juices: -len(product_links) collected...
ERROR - 2023-05-29 20:33:42,954 - Pagination_Beverages_Juices: -error occurred - Message: element not interactable
  (Session info: chrome=113.0.5672.127)
Stacktrace:
Backtrace:
	GetHandleVerifier [0x010BDCE3+50899]
	(No symbol) [0x0104E111]
	(No symbol) [0x00F55450]
	(No symbol) [0x00F81846]
	(No symbol) [0x00F794A5]
	(No symbol) [0x00F9B8FC]
	(No symbol) [0x00F78EC6]
	(No symbol) [0x00F9BC54]
	(No symbol) [0x00FAE01C]
	(No symbol) [0x00F9B6F6]
	(No symbol) [0x00F77708]
	(No symbol) [0x00F7886D]
	GetHandleVerifier [0x01323EAE+2566302]
	GetHandleVerifier [0x013592B1+2784417]
	GetHandleVerifier [0x0135327C+2759788]
	GetHandleVerifier [0x01155740+672048]
	(No symbol) [0x01058872]
	(No symbol) [0x010541C8]
	(No symbol) [0x010542AB]
	(No symbol) [0x010471B7]
	BaseThreadInitThunk [0x768F00C9+25]
	RtlGetAppContainerNamedObjectPath [0x77237B4E+286]
	RtlGetAppContainerNamedObjectPath [0x77237B1E+238]

