,links,date,category
1981,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Freeze-Dried-Fruit-Selection-5-pk/_/A-6009223370611?isFromPLP=true,16-05-2023,Toiletries_health
1982,https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Porridge-Oats/Jungle-Crunchalots-Original-Flavoured-Oat-Fillows-350-g/_/A-6009518203402?isFromPLP=true,16-05-2023,Toiletries_health
1983,https://www.woolworths.co.za/prod/Food/Pantry/Salad-Dressings-Mayo/Salad-Dressings/Asian-Thai-Style-Lime-and-Chilli-Dressing-150-ml/_/A-6009217564507?isFromPLP=true,16-05-2023,Toiletries_health
1984,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Cook-In-Sauces-Pastes/Brava-Sauce-180-g/_/A-6009217522491?isFromPLP=true,16-05-2023,Toiletries_health
1985,https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Passion-Fruit-Curd-280-g/_/A-6009211935402?isFromPLP=true,16-05-2023,Toiletries_health
1986,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Tea/Rooibos-Infused-Teas/Ginger-and-Turmeric-Infusions-Tagged-Tea-Bags-20-pk/_/A-6007875565874?isFromPLP=true,16-05-2023,Toiletries_health
1987,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Popcorn-Pop-Chips/White-Cheddar-Flavoured-Air-Popped-Corn-4-x-14-g/_/A-6007875194890?isFromPLP=true,16-05-2023,Toiletries_health
1988,https://www.woolworths.co.za/prod/Food/Meat-Poultry-Fish/Biltong-Droewors/Original-Angus-Beef-Dro-wors-35-g/_/A-6009223162247?isFromPLP=true,16-05-2023,Toiletries_health
1989,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Ingredients/Beetroot-Powder-100-g/_/A-6009223796961?isFromPLP=true,16-05-2023,Toiletries_health
1990,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Kits/Gluten-Free-Malva-Pudding-Mix-270-g/_/A-6009217299744?isFromPLP=true,16-05-2023,Toiletries_health
1991,https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Energy-Bars-Bites-Pouches/Chocolate-Flavoured-Puffed-Rice-Cereal-Bars-5-x-29-g/_/A-6009217224852?isFromPLP=true,16-05-2023,Toiletries_health
1992,https://www.woolworths.co.za/prod/Food/Pantry/Olives-Pickles-Antipasti/Antipasti/Non-Pareilles-Capers-in-Wine-Vinegar-100-g/_/A-6009223796916?isFromPLP=true,16-05-2023,Toiletries_health
1993,https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Cheerios-Oat-Cereal-375-g/_/A-5900020038401?isFromPLP=true,16-05-2023,Toiletries_health
1994,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Beef-Biltong-Snapsticks-35-g/_/A-6009217553549?isFromPLP=true,16-05-2023,Toiletries_health
1995,https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-2-Save-20-/Mothers-Day-Tea-Range/Single-Origin-China-Oolong-Loose-Leaf-Tea-25-g/_/A-6009223181941?isFromPLP=true,16-05-2023,Toiletries_health
1996,https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Breakfast-Cereals/Kellogg-s-Original-Flavoured-Rice-Krispies-510-g/_/A-5059319007571?isFromPLP=true,16-05-2023,Toiletries_health
1997,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Sliced-Beef-Biltong-400-g/_/A-6009223798521?isFromPLP=true,16-05-2023,Toiletries_health
1998,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Ingredients/Royal-Baking-Powder-Refill-200-g/_/A-7622210934000?isFromPLP=true,16-05-2023,Toiletries_health
1999,https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Tomatoes/Datterini-Tomato-Puree-In-Jar-340-ml/_/A-6007875194906?isFromPLP=true,16-05-2023,Toiletries_health
2000,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Instant-Coffee/Jacobs-Vanilla-Cappuccino-Sachets-10-x-14-7-g/_/A-8714599201886?isFromPLP=true,16-05-2023,Toiletries_health
2001,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Instant-Coffee/Jacobs-Kr-nung-Instant-Coffee-230-g/_/A-8714599201565?isFromPLP=true,16-05-2023,Toiletries_health
2002,https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Raspberry-Dessert-Sauce-280-g/_/A-6009211935358?isFromPLP=true,16-05-2023,Toiletries_health
2003,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Milk-Chocolate-Coated-Honeycomb-200-g/_/A-6007875100396?isFromPLP=true,16-05-2023,Toiletries_health
2004,https://www.woolworths.co.za/prod/Online-Feature/Recipes/Dunked-wings/Peri-Peri-Hot-Sauce-360-ml/_/A-6009217721870?isFromPLP=true,16-05-2023,Toiletries_health
2005,https://www.woolworths.co.za/prod/Food/Pantry/Custards-Jellies-Puddings/Custard-Sauces-Tinned-Cream/Mixed-Berry-Dessert-Sauce-280-g/_/A-6009214520551?isFromPLP=true,16-05-2023,Toiletries_health
2006,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chewing-Gum-Lozenges-Mints/Halls-Ice-Blue-Lozenges-10-pk/_/A-60025258?isFromPLP=true,16-05-2023,Toiletries_health
2007,https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Pasta/Whole-Wheat-Linguine-500-g/_/A-6009223182658?isFromPLP=true,16-05-2023,Toiletries_health
2008,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Liquorice-Cables-with-Strawberry-Flavoured-Filling-175-g/_/A-6009217824649?isFromPLP=true,16-05-2023,Toiletries_health
2009,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Handcrafted-Sweets-Nougat-Fudge-Turkish-Delight/Handcrafted-Cashew-Brittle-Bar-80-g/_/A-6009217257546?isFromPLP=true,16-05-2023,Toiletries_health
2010,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Toppings-Decorating-Accessories/12-Tall-Gold-Candles-and-Holders/_/A-6009223663782?isFromPLP=true,16-05-2023,Toiletries_health
2011,https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Savoury-Crackers/Multiseed-Crackerbread-175-g/_/A-6009217623754?isFromPLP=true,16-05-2023,Toiletries_health
2012,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Ingredients/Six-Spice-Blend-100-g/_/A-6009223796954?isFromPLP=true,16-05-2023,Toiletries_health
2013,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Condiments/Chutney-Relishes-Salsas/Onion-Chilli-Crunch-130-g/_/A-6007875735383?isFromPLP=true,16-05-2023,Toiletries_health
2014,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Marinades-Braai-Sauces/Peri-Peri-Prego-Baste-and-Dip-320-ml/_/A-6009214801261?isFromPLP=true,16-05-2023,Toiletries_health
2015,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/De-Villiers-Roasted-Hazelnut-in-Dark-Chocolate-Slab-80-g/_/A-6009880711024?isFromPLP=true,16-05-2023,Toiletries_health
2016,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Simply-Heat-Sauces/Mexican-Style-Fajita-FiIling-250-g/_/A-6009223535386?isFromPLP=true,16-05-2023,Toiletries_health
2017,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Chips-Dips/Potato-Chips/Pickled-Onion-Flavoured-Farmer-s-Crisps-125/_/A-6009217571697?isFromPLP=true,16-05-2023,Toiletries_health
2018,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Freeze-Dried-Figs-Cherries-and-Blueberries-18-g/_/A-6009217869718?isFromPLP=true,16-05-2023,Toiletries_health
2019,https://www.woolworths.co.za/prod/Food/Pantry/Olives-Pickles-Antipasti/Antipasti/Ratatouille-190-g/_/A-6009217522637?isFromPLP=true,16-05-2023,Toiletries_health
2020,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Popcorn-Pop-Chips/Jalape-o-Atchar-Flavoured-Popped-Corn-90-g/_/A-6009223464303?isFromPLP=true,16-05-2023,Toiletries_health
2021,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Ostrich-Biltong-Snapsticks-400-g/_/A-6007875287899?isFromPLP=true,16-05-2023,Toiletries_health
2022,https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Soups/Doy-Bag-Jar-Soups/Gazpacho-Soup-420-g/_/A-6009217641789?isFromPLP=true,16-05-2023,Toiletries_health
2023,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Roasted-and-Salted-Peri-Peri-Flavoured-Cashews-500-g/_/A-6009223491217?isFromPLP=true,16-05-2023,Toiletries_health
2024,https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Vegetables-Beans-and-Legumes/Borlotti-Beans-Lentil-Spelt-and-Barley-in-Brine-410-g/_/A-6009223503842?isFromPLP=true,16-05-2023,Toiletries_health
2025,https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Alternatives/Long-Life/Barista-Organic-Unsweetened-Oat-Drink-1-L/_/A-6007875137637?isFromPLP=true,16-05-2023,Toiletries_health
2026,https://www.woolworths.co.za/prod/Food/Pantry/Salad-Dressings-Mayo/Salad-Dressings/Reduced-Oil-Balsamic-Dressing-with-Blueberries-300-ml/_/A-6009217717514?isFromPLP=true,16-05-2023,Toiletries_health
2027,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Cadbury-Dairy-Milk-Top-Deck-Mint-80-g/_/A-6001065601113?isFromPLP=true,16-05-2023,Toiletries_health
2028,https://www.woolworths.co.za/prod/Food/Shop-by-Preference/Vegetarian/Pantry/Condiments-Sauces-Glazes/Asian-Korean-Chilli-Glaze-160-ml/_/A-6009217240852?isFromPLP=true,16-05-2023,Toiletries_health
2029,https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Noodles-Instant-Noodles/Asian-Pad-Thai-Style-Noodles-200-g/_/A-6009217534159?isFromPLP=true,16-05-2023,Toiletries_health
2030,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Fruit-Pastilles-Bulk-Tub-600-g/_/A-6009223917625?isFromPLP=true,16-05-2023,Toiletries_health
2031,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chewing-Gum-Lozenges-Mints/Clorets-Eliminator-Sugarfree-Gum-52-Pcs/_/A-7622201433499?isFromPLP=true,16-05-2023,Toiletries_health
2032,https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Tomatoes/Chilli-Tomato-Paste-70-g-/_/A-6009217888429?isFromPLP=true,16-05-2023,Toiletries_health
2033,https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Energy-Bars-Bites-Pouches/Vanilla-Flavoured-Puffed-Rice-Cereal-Bars-5-x-29-g/_/A-6009217222438?isFromPLP=true,16-05-2023,Toiletries_health
2034,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Handcrafted-Sweets-Nougat-Fudge-Turkish-Delight/Artisanally-Made-Traditional-Dusted-Turkish-Delight-280-g/_/A-6007875733075?isFromPLP=true,16-05-2023,Toiletries_health
2035,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Instant-Drinks/Reduced-Sugar-Hot-Chocolate-Drink-Sachets-10-x-16-g/_/A-6009223447511?isFromPLP=true,16-05-2023,Toiletries_health
2036,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Flours/Cake-Self-Raising-Flour/Cake-Wheat-Flour-1-kg/_/A-6009217294336?isFromPLP=true,16-05-2023,Toiletries_health
2037,https://www.woolworths.co.za/prod/Food/Pantry/Sugar-Flour-Baking/Baking-Ingredients/Caramel-Chocolate-Drops-200-g/_/A-6009223163558?isFromPLP=true,16-05-2023,Toiletries_health
2038,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Veggie-Seaweed-Legume-Snacks/Sea-Salt-and-Black-Pepper-Flavoured-Chickpea-Chips-100-g/_/A-6009223567240?isFromPLP=true,16-05-2023,Toiletries_health
2039,https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Spices/Organic-Ginger-Powder-100-g/_/A-6009223796930?isFromPLP=true,16-05-2023,Toiletries_health
2040,https://www.woolworths.co.za/prod/Food/Pantry/Oils-Vinegars/Vinegars/Brown-Grape-Vinegar-750-ml/_/A-6009217736911?isFromPLP=true,16-05-2023,Toiletries_health
2041,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/French-Style-Nougat-Bar-50-g/_/A-6007875733020?isFromPLP=true,16-05-2023,Toiletries_health
2042,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Chuckles/Chuckles-Toffee-in-Milk-Chocolate-Slab-80-g/_/A-6009223152323?isFromPLP=true,16-05-2023,Toiletries_health
2043,https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Porridge-Oats/Jungle-Blueberry-Flavour-Instant-Oats-750-g/_/A-6009518203396?isFromPLP=true,16-05-2023,Toiletries_health
2044,https://www.woolworths.co.za/prod/Food/Pantry/Grains-Legumes-Seeds-Powders/Seeds-Powders/Nutritional-Yeast-Flakes-100-g/_/A-6007875611212?isFromPLP=true,16-05-2023,Toiletries_health
2045,https://www.woolworths.co.za/prod/Food/Pantry/Grains-Legumes-Seeds-Powders/Seeds-Powders/Multiseed-Mix-250-g/_/A-6007875626773?isFromPLP=true,16-05-2023,Toiletries_health
2046,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Instant-Coffee/Jacobs-Original-Iced-Cappuccino-Sachets-8-x-20-5-g/_/A-8714599201947?isFromPLP=true,16-05-2023,Toiletries_health
2047,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Free-Range-Chicken-Crackling-Crispy-Skin-50-g/_/A-6009214775838?isFromPLP=true,16-05-2023,Toiletries_health
2048,https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Porridge-Oats/Bokomo-Pronutro-Whole-Wheat-Honey-Melt-Flavoured-Protein-Cereal-500-g/_/A-6001156930030?isFromPLP=true,16-05-2023,Toiletries_health
2049,https://www.woolworths.co.za/prod/Food/Pantry/Breakfast-Cereals-Bars/Energy-Bars-Bites-Pouches/Strawberry-Flavoured-Puffed-Rice-Cereal-Bars-5-x-29-g/_/A-6009217222421?isFromPLP=true,16-05-2023,Toiletries_health
2050,https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Rice-Popped-Cakes/Caramel-Coated-Mini-Rice-Cakes-6-x-20-g/_/A-6009217574803?isFromPLP=true,16-05-2023,Toiletries_health
2051,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Coffee/Coffee-Capsules/WCafe-Cafe-Gold-Blend-Coffee-Capsules-10-pcs/_/A-6009223790013?isFromPLP=true,16-05-2023,Toiletries_health
2052,https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Vegetables-Beans-and-Legumes/Whole-Chipotle-Chillies-in-Adobo-Sauce-260-g/_/A-6009223535478?isFromPLP=true,16-05-2023,Toiletries_health
2053,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Free-Range-Beef-Dro-wors-35-g/_/A-6009217553471?isFromPLP=true,16-05-2023,Toiletries_health
2054,https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Alternatives/Long-Life/Organic-Unsweetened-Almond-and-Rice-Drink-1-L/_/A-6007875137712?isFromPLP=true,16-05-2023,Toiletries_health
2055,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Chips-Dips/Potato-Chips/Salted-Potato-Stackers-165-g/_/A-6009223447542?isFromPLP=true,16-05-2023,Toiletries_health
2056,https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Alternatives/Fresh/Plant-Powered-Dairy-Free-White-Salad-Cheese-260-g/_/A-6009217629633?isFromPLP=true,16-05-2023,Toiletries_health
2057,https://www.woolworths.co.za/prod/Food/Pantry/Biscuits-Rusks-Crackers/Biscuits/Butter-Shortbread-Thins-220-g/_/A-6009217505852?isFromPLP=true,16-05-2023,Toiletries_health
2058,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Chips-Dips/Potato-Chips/30-Less-Fat-Sea-Salted-Potato-Crisps-100-g/_/A-6009217125975?isFromPLP=true,16-05-2023,Toiletries_health
2059,https://www.woolworths.co.za/prod/Food/Food-Basket/Banners/Everyday-WList/Pantry/Tea-Coffee/Freshpak-Pure-Rooibos-Tea-Tagless-Teabags-80-pk/_/A-6009702443768?isFromPLP=true,16-05-2023,Toiletries_health
2060,https://www.woolworths.co.za/prod/Food/Pantry/Oils-Vinegars/Oils/Better-Oils/Hemp-Seed-Oil-250-ml/_/A-6007875735369?isFromPLP=true,16-05-2023,Toiletries_health
2061,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Luxury-Chocolates/Ferrero-Rondnoir-14-pcs/_/A-8000500328750?isFromPLP=true,16-05-2023,Toiletries_health
2062,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Free-Range-Sliced-Beef-Biltong-35-g/_/A-6009217553488?isFromPLP=true,16-05-2023,Toiletries_health
2063,https://www.woolworths.co.za/prod/Food/Pantry/Pasta-Rice-Noodles/Noodles-Instant-Noodles/Spicy-Asian-BBQ-Flavoured-Noodles-64-g/_/A-6009217035045?isFromPLP=true,16-05-2023,Toiletries_health
2064,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Instant-Drinks/Vegan-Instant-White-Hot-Chocolate-10-x-26-g/_/A-6009217734504?isFromPLP=true,16-05-2023,Toiletries_health
2065,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Nuts/Spicy-Mexican-Flavoured-Mix-70-g/_/A-6007875922554?isFromPLP=true,16-05-2023,Toiletries_health
2066,https://www.woolworths.co.za/prod/Food/Pantry/Olives-Pickles-Antipasti/Antipasti/Preserved-Lemon-in-Syrup-280-g/_/A-6007875922431?isFromPLP=true,16-05-2023,Toiletries_health
2067,https://www.woolworths.co.za/prod/Food/Pantry/Herbs-Spices/Herbs/Thyme-Refill-15-g/_/A-6009223401285?isFromPLP=true,16-05-2023,Toiletries_health
2068,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Chips-Dips/Puffs-Maize-Corn-Chips/Cheddar-Flavoured-Corn-Bugles-100-g/_/A-6007875204742?isFromPLP=true,16-05-2023,Toiletries_health
2069,https://www.woolworths.co.za/prod/Food/Pantry/Stock-Thickener-Gravy/Gravy/Meat-Flavoured-Gravy-Powder-32-g/_/A-6009223211808?isFromPLP=true,16-05-2023,Toiletries_health
2070,https://www.woolworths.co.za/prod/Food/Pantry/Oils-Vinegars/Oils/Better-Oils/Avocado-Oil-1-L/_/A-6007875734980?isFromPLP=true,16-05-2023,Toiletries_health
2071,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Angus-Beef-Dro-wors-Nibbles-400-g/_/A-6009217866175?isFromPLP=true,16-05-2023,Toiletries_health
2072,https://www.woolworths.co.za/prod/Food/Pantry/Stock-Thickener-Gravy/Thickener-Glazes/Beef-Flavoured-Thickener-40-g/_/A-6009223344728?isFromPLP=true,16-05-2023,Toiletries_health
2073,https://www.woolworths.co.za/prod/Food/Pantry/Coffee-Tea-Hot-Drinks/Tea/Everyday-Teas/Twinings-English-Breakfast-Tagged-Tea-Bags-25-pk/_/A-70177077693?isFromPLP=true,16-05-2023,Toiletries_health
2074,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Dried-Fruit/Freeze-Dried-Apple-10-g/_/A-6009214797403?isFromPLP=true,16-05-2023,Toiletries_health
2075,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Chuckles/Chuckles-Shortcake-in-Milk-Chocolate-Slab-300-g/_/A-6009217102099?isFromPLP=true,16-05-2023,Toiletries_health
2076,https://www.woolworths.co.za/prod/Food/Promotions/Buy-2-Or-More-And-Save/Buy-any-4-for-R25/Rice-Crackers-25g/Salt-and-Vinegar-Flavoured-Rice-Crackers-25-g/_/A-6009214799452?isFromPLP=true,16-05-2023,Toiletries_health
2077,https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Tomatoes/Crushed-Tomato-with-Parmigiano-Reggiano-350-ml/_/A-6009217888405?isFromPLP=true,16-05-2023,Toiletries_health
2078,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Happylicious-Shake-Rattle-and-Roll-Gelatine-Free-Gums-125-g/_/A-6009217093908?isFromPLP=true,16-05-2023,Toiletries_health
2079,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Sweets-Toffees-Marshmallows/Liquorice-Twists-175-g/_/A-6009217824625?isFromPLP=true,16-05-2023,Toiletries_health
2080,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Pretzels/Honey-and-Mustard-Pretzel-Pieces-150-g/_/A-6009223701422?isFromPLP=true,16-05-2023,Toiletries_health
2081,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Veggie-Seaweed-Legume-Snacks/Sea-Salt-Flavoured-Quinoa-Chips-100-g/_/A-6009223567257?isFromPLP=true,16-05-2023,Toiletries_health
2082,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chewing-Gum-Lozenges-Mints/Wrigleys-Orbit-Bubblemint-Flavoured-Sugar-Free-Gum-64-g/_/A-4009900537445?isFromPLP=true,16-05-2023,Toiletries_health
2083,https://www.woolworths.co.za/prod/Food/Pantry/Condiments-Sauces-Pastes/Condiments/Chutney-Relishes-Salsas/Dhania-Chutney-400-g/_/A-6007875734973?isFromPLP=true,16-05-2023,Toiletries_health
2084,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Slabs-Bars-Chocolate-Sweets/Raw-Cashew-and-Cranberry-Chocolate-Coated-Bites-40-g/_/A-6007875205701?isFromPLP=true,16-05-2023,Toiletries_health
2085,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Popcorn-Pop-Chips/Sour-Cream-and-Chives-Flavoured-Air-Popped-Corn-4-x-14-g/_/A-6007875194883?isFromPLP=true,16-05-2023,Toiletries_health
2086,https://www.woolworths.co.za/prod/Food/Milk-Dairy-Eggs/Dairy-Alternatives/Long-Life/Organic-Unsweetened-Soya-Drink-1-L/_/A-6007875137736?isFromPLP=true,16-05-2023,Toiletries_health
2087,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chocolates/Chuckles/Chuckles-Malted-Puffs-in-Dark-Chocolate-125-g/_/A-6009223152460?isFromPLP=true,16-05-2023,Toiletries_health
2088,https://www.woolworths.co.za/prod/Food/Pantry/Cans-Jars-Packaged-Foods/Tomatoes/Diced-Tomatoes-with-Onion-400-g/_/A-6009214342160?isFromPLP=true,16-05-2023,Toiletries_health
2089,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Lunch-Box-Treat-Sized-Snacks/Roast-Chicken-Flavoured-Puffs-25-g/_/A-6009217662562?isFromPLP=true,16-05-2023,Toiletries_health
2090,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Biltong-Droewors/Original-Angus-Beef-Sliced-Biltong-35-g/_/A-6009223162254?isFromPLP=true,16-05-2023,Toiletries_health
2091,https://www.woolworths.co.za/prod/Food/Pantry/Chocolates-Sweets/Chewing-Gum-Lozenges-Mints/Wrigleys-Orbit-Spearmint-Flavoured-Sugar-Free-Gum-64-g/_/A-4009900537506?isFromPLP=true,16-05-2023,Toiletries_health
2092,https://www.woolworths.co.za/prod/Food/Pantry/Snacks-Chips-Nuts/Snack-Bars-Nibbles/Roasted-Pumpkin-Seed-Brittle-Bar-50-g/_/A-6009217173167?isFromPLP=true,16-05-2023,Toiletries_health
